time_key,open,close,high,low,volume
2024-04-01 09:30:00,280.36,280.25,280.48,279.85,107904
2024-04-01 09:31:00,280.45,280.18,280.47,280.08,10330
2024-04-01 09:32:00,280.295,280.27,280.35,279.88,16337
2024-04-01 09:33:00,280.26,280.51,280.52,280.14,9510
2024-04-01 09:34:00,280.45,280.52,280.755,280.3701,26167
2024-04-01 09:35:00,280.58,280.83,280.89,280.53,6122
2024-04-01 09:36:00,280.88,280.5686,280.88,280.51,8200
2024-04-01 09:37:00,280.48,280.305,280.63,280.25,13837
2024-04-01 09:38:00,280.305,280.09,280.465,280.09,7521
2024-04-01 09:39:00,280.19,279.96,280.19,279.8,9565
2024-04-01 09:40:00,279.98,279.82,280.28,279.81,6819
2024-04-01 09:41:00,279.79,279.5591,279.7999,279.48,10801
2024-04-01 09:42:00,279.55,279.683,279.7,279.5301,4592
2024-04-01 09:43:00,279.49,279.41,279.65,279.3172,7123
2024-04-01 09:44:00,279.34,279.32,279.41,279.22,7737
2024-04-01 09:45:00,279.35,279.13,279.35,278.9,14902
2024-04-01 09:46:00,279.1,279.075,279.12,278.93,7408
2024-04-01 09:47:00,278.98,279.15,279.15,278.78,11406
2024-04-01 09:48:00,279.17,278.9,279.17,278.85,9531
2024-04-01 09:49:00,278.82,278.87,278.95,278.79,6121
2024-04-01 09:50:00,278.89,278.835,279.09,278.835,11086
2024-04-01 09:51:00,278.835,278.82,278.87,278.735,5657
2024-04-01 09:52:00,278.84,278.67,278.89,278.66,3939
2024-04-01 09:53:00,278.645,278.8,278.81,278.58,7698
2024-04-01 09:54:00,278.76,278.81,278.9399,278.71,10349
2024-04-01 09:55:00,278.78,278.815,278.84,278.6617,11010
2024-04-01 09:56:00,278.835,278.74,278.845,278.69,5335
2024-04-01 09:57:00,278.75,278.79,278.82,278.69,12467
2024-04-01 09:58:00,278.73,278.74,278.82,278.73,6856
2024-04-01 09:59:00,278.72,278.72,278.79,278.72,3492
2024-04-01 10:00:00,278.69,278.55,278.69,278.47,8403
2024-04-01 10:01:00,278.5956,278.55,278.63,278.53,3382
2024-04-01 10:02:00,278.585,278.36,278.59,278.25,8635
2024-04-01 10:03:00,278.2,278.35,278.38,278.17,9847
2024-04-01 10:04:00,278.315,278.18,278.44,278.16,9734
2024-04-01 10:05:00,278.14,278.405,278.405,278.14,9777
2024-04-01 10:06:00,278.38,278.29,278.45,278.27,6417
2024-04-01 10:07:00,278.3699,278.315,278.38,278.245,3375
2024-04-01 10:08:00,278.29,278.355,278.37,278.25,7703
2024-04-01 10:09:00,278.435,278.55,278.55,278.28,6681
2024-04-01 10:10:00,278.48,278.55,278.5945,278.46,9456
2024-04-01 10:11:00,278.53,278.64,278.66,278.52,12744
2024-04-01 10:12:00,278.685,278.495,278.69,278.37,12584
2024-04-01 10:13:00,278.45,278.5,278.56,278.44,4484
2024-04-01 10:14:00,278.515,278.32,278.515,278.32,3567
2024-04-01 10:15:00,278.39,278.34,278.4195,278.32,5127
2024-04-01 10:16:00,278.34,278.205,278.365,278.145,6359
2024-04-01 10:17:00,278.25,278.18,278.37,278.165,4350
2024-04-01 10:18:00,278.2001,278.065,278.2001,278.04,14555
2024-04-01 10:19:00,278.03,278.085,278.14,277.95,7385
2024-04-01 10:20:00,278.08,278.06,278.12,278.03,3762
2024-04-01 10:21:00,278.085,278.12,278.21,278.085,4506
2024-04-01 10:22:00,278.11,278.08,278.13,278.05,4836
2024-04-01 10:23:00,278.105,277.98,278.105,277.93,4916
2024-04-01 10:24:00,277.99,278.13,278.13,277.99,3014
2024-04-01 10:25:00,278.1,278.055,278.1,278.005,5799
2024-04-01 10:26:00,278.055,277.96,278.06,277.96,3905
2024-04-01 10:27:00,277.975,277.84,278.05,277.765,7479
2024-04-01 10:28:00,277.84,278.005,278.005,277.825,5177
2024-04-01 10:29:00,277.9989,277.935,277.9989,277.84,4989
2024-04-01 10:30:00,277.915,277.75,277.915,277.75,8620
2024-04-01 10:31:00,277.77,277.81,277.85,277.77,3919
2024-04-01 10:32:00,277.8,277.78,277.86,277.78,3014
2024-04-01 10:33:00,277.78,277.735,277.8,277.615,8659
2024-04-01 10:34:00,277.735,277.76,277.78,277.735,3266
2024-04-01 10:35:00,277.76,277.72,277.78,277.62,7696
2024-04-01 10:36:00,277.7107,277.805,277.805,277.67,3104
2024-04-01 10:37:00,277.8,277.775,277.8199,277.73,4957
2024-04-01 10:38:00,277.7,277.575,277.72,277.575,3560
2024-04-01 10:39:00,277.56,277.745,277.77,277.49,8461
2024-04-01 10:40:00,277.785,277.7,277.785,277.695,3784
2024-04-01 10:41:00,277.76,277.735,277.7999,277.735,2897
2024-04-01 10:42:00,277.79,277.79,277.8,277.71,4017
2024-04-01 10:43:00,277.79,277.71,277.79,277.62,3661
2024-04-01 10:44:00,277.685,277.705,277.75,277.675,3610
2024-04-01 10:45:00,277.7,277.63,277.73,277.57,4747
2024-04-01 10:46:00,277.635,277.645,277.69,277.59,3236
2024-04-01 10:47:00,277.63,277.75,277.75,277.6,3172
2024-04-01 10:48:00,277.76,277.73,277.7893,277.71,4328
2024-04-01 10:49:00,277.725,277.72,277.75,277.72,3004
2024-04-01 10:50:00,277.75,277.705,277.76,277.68,2842
2024-04-01 10:51:00,277.71,277.69,277.76,277.68,6208
2024-04-01 10:52:00,277.66,277.7,277.7,277.6,4140
2024-04-01 10:53:00,277.69,277.575,277.725,277.575,5483
2024-04-01 10:54:00,277.52,277.585,277.615,277.51,5577
2024-04-01 10:55:00,277.56,277.55,277.64,277.5325,3366
2024-04-01 10:56:00,277.61,277.7,277.73,277.61,3546
2024-04-01 10:57:00,277.7,277.65,277.7,277.61,2692
2024-04-01 10:58:00,277.61,277.615,277.62,277.58,2399
2024-04-01 10:59:00,277.615,277.65,277.65,277.5604,4072
2024-04-01 11:00:00,277.62,277.66,277.66,277.58,3714
2024-04-01 11:01:00,277.66,277.66,277.6697,277.595,4266
2024-04-01 11:02:00,277.66,277.645,277.66,277.53,6085
2024-04-01 11:03:00,277.6525,277.67,277.74,277.63,3651
2024-04-01 11:04:00,277.665,277.765,277.81,277.665,14817
2024-04-01 11:05:00,277.81,277.725,277.87,277.705,18568
2024-04-01 11:06:00,277.715,277.73,277.73,277.63,3581
2024-04-01 11:07:00,277.735,277.635,277.74,277.615,3084
2024-04-01 11:08:00,277.65,277.62,277.65,277.6,4008
2024-04-01 11:09:00,277.615,277.59,277.62,277.54,3805
2024-04-01 11:10:00,277.61,277.63,277.7,277.55,7520
2024-04-01 11:11:00,277.62,277.61,277.67,277.595,6120
2024-04-01 11:12:00,277.625,277.57,277.65,277.55,6088
2024-04-01 11:13:00,277.59,277.62,277.62,277.56,3147
2024-04-01 11:14:00,277.64,277.63,277.675,277.63,5397
2024-04-01 11:15:00,277.635,277.545,277.68,277.545,5814
2024-04-01 11:16:00,277.53,277.62,277.62,277.53,20275
2024-04-01 11:17:00,277.63,277.55,277.63,277.545,3512
2024-04-01 11:18:00,277.575,277.66,277.66,277.575,5227
2024-04-01 11:19:00,277.615,277.67,277.67,277.615,3764
2024-04-01 11:20:00,277.66,277.67,277.67,277.63,5719
2024-04-01 11:21:00,277.655,277.695,277.71,277.62,5164
2024-04-01 11:22:00,277.705,277.8,277.81,277.705,5771
2024-04-01 11:23:00,277.78,277.91,277.91,277.75,8533
2024-04-01 11:24:00,277.925,277.88,277.97,277.85,12601
2024-04-01 11:25:00,277.895,277.88,277.895,277.87,1563
2024-04-01 11:26:00,277.89,277.83,277.89,277.82,4901
2024-04-01 11:27:00,277.815,277.835,277.86,277.78,8545
