time_key,open,close,high,low,volume
2025-01-13 09:30:00,305.0,304.62,305.67,304.4321,134642
2025-01-13 09:31:00,304.97,305.77,306.0,304.54,15490
2025-01-13 09:32:00,305.63,305.41,306.0,305.41,22347
2025-01-13 09:33:00,305.66,305.69,305.9,305.29,18238
2025-01-13 09:34:00,305.5629,305.765,305.86,305.54,8668
2025-01-13 09:35:00,305.87,305.48,305.99,305.48,32235
2025-01-13 09:36:00,305.75,305.51,305.85,305.4365,18271
2025-01-13 09:37:00,305.58,305.24,305.58,305.21,13396
2025-01-13 09:38:00,305.24,305.34,305.64,305.235,17460
2025-01-13 09:39:00,305.36,304.74,305.36,304.74,13760
2025-01-13 09:40:00,304.81,305.325,305.56,304.73,23060
2025-01-13 09:41:00,305.325,305.055,305.325,305.0,14186
2025-01-13 09:42:00,305.11,305.475,305.63,305.045,15753
2025-01-13 09:43:00,305.55,305.65,305.88,305.42,23163
2025-01-13 09:44:00,305.65,305.6893,305.69,305.56,7700
2025-01-13 09:45:00,305.63,305.45,305.63,305.3,11746
2025-01-13 09:46:00,305.46,305.39,305.48,305.295,7942
2025-01-13 09:47:00,305.345,305.37,305.4816,305.14,17590
2025-01-13 09:48:00,305.44,305.49,305.49,305.3338,10328
2025-01-13 09:49:00,305.49,305.39,305.49,305.18,16642
2025-01-13 09:50:00,305.32,305.26,305.49,305.26,6264
2025-01-13 09:51:00,305.305,305.13,305.37,305.06,13688
2025-01-13 09:52:00,305.1,305.215,305.25,305.07,14478
2025-01-13 09:53:00,305.22,305.39,305.45,305.22,9842
2025-01-13 09:54:00,305.34,305.76,305.76,305.335,16011
2025-01-13 09:55:00,305.7,305.86,305.98,305.7,11541
2025-01-13 09:56:00,305.97,306.31,306.3467,305.86,13421
2025-01-13 09:57:00,306.32,306.155,306.32,306.05,13852
2025-01-13 09:58:00,306.2,306.45,306.46,306.165,8720
2025-01-13 09:59:00,306.43,306.225,306.46,306.14,31390
2025-01-13 10:00:00,306.225,305.61,306.225,305.61,37018
2025-01-13 10:01:00,305.7,305.61,305.72,305.51,15310
2025-01-13 10:02:00,305.54,305.395,305.6634,305.33,11984
2025-01-13 10:03:00,305.35,305.475,305.56,305.34,20029
2025-01-13 10:04:00,305.465,305.44,305.53,305.4075,7316
2025-01-13 10:05:00,305.4325,305.66,305.72,305.4325,10752
2025-01-13 10:06:00,305.65,305.77,305.77,305.65,16886
2025-01-13 10:07:00,305.835,305.7413,305.92,305.67,10775
2025-01-13 10:08:00,305.68,305.725,305.73,305.65,10241
2025-01-13 10:09:00,305.66,305.26,305.66,305.25,17875
2025-01-13 10:10:00,305.28,305.12,305.28,305.03,9633
2025-01-13 10:11:00,305.16,305.16,305.37,305.05,10459
2025-01-13 10:12:00,305.1677,305.14,305.2,305.11,4522
2025-01-13 10:13:00,305.14,304.97,305.1921,304.9,14963
2025-01-13 10:14:00,304.88,304.99,305.0,304.87,16305
2025-01-13 10:15:00,305.0,304.93,305.15,304.89,15111
2025-01-13 10:16:00,304.945,305.255,305.26,304.9325,9096
2025-01-13 10:17:00,305.26,305.335,305.4,305.26,6670
2025-01-13 10:18:00,305.335,305.3658,305.45,305.24,11608
2025-01-13 10:19:00,305.47,305.43,305.51,305.36,5643
2025-01-13 10:20:00,305.483,305.17,305.51,305.17,22430
2025-01-13 10:21:00,305.06,305.05,305.17,304.945,9882
2025-01-13 10:22:00,305.06,304.96,305.1332,304.87,7369
2025-01-13 10:23:00,304.92,304.8465,305.11,304.83,18984
2025-01-13 10:24:00,304.905,304.76,304.905,304.6,8129
2025-01-13 10:25:00,304.76,304.61,304.89,304.53,10950
2025-01-13 10:26:00,304.61,304.82,304.85,304.58,7978
2025-01-13 10:27:00,304.82,304.87,304.95,304.73,9001
2025-01-13 10:28:00,304.86,304.67,304.87,304.66,14970
2025-01-13 10:29:00,304.66,304.59,304.74,304.36,25272
2025-01-13 10:30:00,304.525,304.52,304.53,304.3803,16796
2025-01-13 10:31:00,304.53,304.4,304.63,304.26,25473
2025-01-13 10:32:00,304.34,304.06,304.43,304.03,16340
2025-01-13 10:33:00,304.11,304.3,304.32,304.0992,11928
2025-01-13 10:34:00,304.27,303.935,304.27,303.84,14525
2025-01-13 10:35:00,303.935,304.13,304.14,303.935,9102
2025-01-13 10:36:00,304.21,304.4,304.41,304.17,12010
2025-01-13 10:37:00,304.425,304.42,304.52,304.39,5265
2025-01-13 10:38:00,304.425,304.61,304.61,304.425,6630
2025-01-13 10:39:00,304.615,304.635,304.865,304.5231,16720
2025-01-13 10:40:00,304.635,304.36,304.645,304.36,7228
2025-01-13 10:41:00,304.44,304.84,304.84,304.44,10332
2025-01-13 10:42:00,304.76,305.145,305.145,304.76,6775
2025-01-13 10:43:00,305.08,305.17,305.17,305.0,9453
2025-01-13 10:44:00,305.18,305.46,305.513,305.18,11981
2025-01-13 10:45:00,305.36,305.58,305.6628,305.36,5475
