time_key,open,close,high,low,volume
2024-09-20 09:30:00,285.5,286.96,287.0,285.3,1363166
2024-09-20 09:31:00,286.99,285.0,287.0,284.765,39491
2024-09-20 09:32:00,284.9,285.52,285.52,284.7,13971
2024-09-20 09:33:00,285.53,285.4,285.62,285.1,7935
2024-09-20 09:34:00,285.26,285.31,285.46,285.05,12319
2024-09-20 09:35:00,285.325,285.5,285.55,285.0791,9803
2024-09-20 09:36:00,285.43,285.16,285.44,284.93,15321
2024-09-20 09:37:00,285.155,285.26,285.26,284.96,13199
2024-09-20 09:38:00,285.22,285.64,285.73,285.185,11394
2024-09-20 09:39:00,285.64,285.61,285.64,285.27,9687
2024-09-20 09:40:00,285.74,285.91,286.02,285.6,10666
2024-09-20 09:41:00,285.93,285.86,286.05,285.54,18576
2024-09-20 09:42:00,285.86,286.205,286.29,285.73,34670
2024-09-20 09:43:00,286.205,285.695,286.205,285.625,13804
2024-09-20 09:44:00,285.59,285.51,285.59,285.33,6852
2024-09-20 09:45:00,285.42,285.25,285.49,285.24,13555
2024-09-20 09:46:00,285.16,285.09,285.28,285.06,8138
2024-09-20 09:47:00,285.09,285.44,285.44,285.09,11964
2024-09-20 09:48:00,285.45,285.49,285.56,285.3,8980
2024-09-20 09:49:00,285.4225,285.4,285.545,285.29,8124
2024-09-20 09:50:00,285.44,285.02,285.44,285.02,5751
2024-09-20 09:51:00,285.12,285.1979,285.34,284.96,7024
2024-09-20 09:52:00,285.38,285.13,285.38,285.04,6098
2024-09-20 09:53:00,285.18,285.015,285.27,284.92,22637
2024-09-20 09:54:00,285.025,284.975,285.2495,284.94,15301
2024-09-20 09:55:00,284.975,285.03,285.09,284.925,15434
2024-09-20 09:56:00,285.06,285.0,285.18,285.0,15544
2024-09-20 09:57:00,285.0,285.32,285.33,284.94,13371
2024-09-20 09:58:00,285.24,285.165,285.33,285.09,11025
2024-09-20 09:59:00,285.07,284.975,285.07,284.84,26413
2024-09-20 10:00:00,284.99,285.07,285.09,284.91,13760
2024-09-20 10:01:00,285.0686,285.03,285.08,284.905,11263
2024-09-20 10:02:00,285.02,284.68,285.05,284.68,10910
2024-09-20 10:03:00,284.62,284.705,284.705,284.55,4495
2024-09-20 10:04:00,284.77,284.615,284.77,284.56,7145
2024-09-20 10:05:00,284.71,284.55,284.71,284.5,7230
2024-09-20 10:06:00,284.555,284.465,284.61,284.46,8992
2024-09-20 10:07:00,284.46,284.605,284.74,284.4401,9029
2024-09-20 10:08:00,284.58,284.4784,284.58,284.395,8810
2024-09-20 10:09:00,284.515,284.3601,284.515,284.3,4501
2024-09-20 10:10:00,284.46,284.235,284.46,284.1906,10258
2024-09-20 10:11:00,284.18,284.01,284.18,283.92,11765
2024-09-20 10:12:00,284.005,283.66,284.005,283.5801,9081
2024-09-20 10:13:00,283.71,283.7,283.84,283.68,18278
2024-09-20 10:14:00,283.74,283.84,283.94,283.68,5328
2024-09-20 10:15:00,283.91,283.97,284.06,283.85,5717
2024-09-20 10:16:00,283.955,283.9428,284.03,283.89,5767
2024-09-20 10:17:00,283.96,284.085,284.16,283.96,8123
2024-09-20 10:18:00,284.1,284.36,284.36,284.1,7718
2024-09-20 10:19:00,284.3,284.575,284.67,284.275,7719
2024-09-20 10:20:00,284.65,284.54,284.65,284.5,12145
2024-09-20 10:21:00,284.54,284.5094,284.6,284.47,9033
2024-09-20 10:22:00,284.445,284.73,284.73,284.44,7694
2024-09-20 10:23:00,284.75,284.83,284.93,284.72,12137
2024-09-20 10:24:00,284.84,284.7412,284.89,284.61,12427
2024-09-20 10:25:00,284.69,284.675,284.69,284.575,3703
2024-09-20 10:26:00,284.675,284.655,284.79,284.65,5534
2024-09-20 10:27:00,284.69,284.75,284.75,284.56,4568
2024-09-20 10:28:00,284.7351,284.525,284.7351,284.525,6662
2024-09-20 10:29:00,284.52,284.51,284.58,284.46,4091
2024-09-20 10:30:00,284.49,284.51,284.62,284.47,17686
2024-09-20 10:31:00,284.505,284.46,284.5499,284.421,4832
2024-09-20 10:32:00,284.46,284.67,284.67,284.445,15359
2024-09-20 10:33:00,284.675,284.76,284.85,284.6212,11872
2024-09-20 10:34:00,284.795,284.695,284.839,284.695,6305
2024-09-20 10:35:00,284.685,284.57,284.685,284.521,7977
2024-09-20 10:36:00,284.57,284.55,284.64,284.5485,4912
2024-09-20 10:37:00,284.585,284.58,284.6,284.53,3096
2024-09-20 10:38:00,284.595,284.6515,284.76,284.535,8163
2024-09-20 10:39:00,284.67,284.64,284.7699,284.64,6517
2024-09-20 10:40:00,284.63,284.66,284.76,284.6,7574
2024-09-20 10:41:00,284.61,284.57,284.704,284.565,8419
2024-09-20 10:42:00,284.55,284.55,284.65,284.53,7914
2024-09-20 10:43:00,284.53,284.4846,284.53,284.4846,10470
2024-09-20 10:44:00,284.55,284.665,284.67,284.51,5795
2024-09-20 10:45:00,284.66,284.725,284.78,284.59,10971
2024-09-20 10:46:00,284.72,284.58,284.7599,284.53,4627
2024-09-20 10:47:00,284.57,284.4311,284.58,284.42,6041
2024-09-20 10:48:00,284.47,284.536,284.602,284.435,14156
2024-09-20 10:49:00,284.59,284.485,284.59,284.48,2686
2024-09-20 10:50:00,284.48,284.56,284.59,284.42,18916
2024-09-20 10:51:00,284.56,284.59,284.77,284.56,8327
2024-09-20 10:52:00,284.58,284.6,284.675,284.58,3690
2024-09-20 10:53:00,284.63,284.5,284.67,284.5,8425
2024-09-20 10:54:00,284.49,284.34,284.51,284.235,5989
2024-09-20 10:55:00,284.34,284.11,284.38,284.11,9812
2024-09-20 10:56:00,284.21,284.2019,284.28,284.17,5248
2024-09-20 10:57:00,284.175,284.195,284.27,284.13,7550
2024-09-20 10:58:00,284.23,284.245,284.26,284.1847,7766
2024-09-20 10:59:00,284.215,284.23,284.23,284.0854,7972
2024-09-20 11:00:00,284.1625,284.1275,284.17,284.08,6855
2024-09-20 11:01:00,284.18,284.0262,284.22,284.01,7140
2024-09-20 11:02:00,284.03,284.0,284.06,283.96,7953
2024-09-20 11:03:00,284.02,284.16,284.21,284.0,9490
2024-09-20 11:04:00,284.125,284.037,284.125,283.96,9152
2024-09-20 11:05:00,283.995,284.03,284.0705,283.96,3888
2024-09-20 11:06:00,284.035,284.105,284.16,284.035,12570
2024-09-20 11:07:00,284.095,284.14,284.19,284.095,9389
2024-09-20 11:08:00,284.135,284.13,284.18,284.065,11528
2024-09-20 11:09:00,284.18,284.1,284.24,284.08,9563
2024-09-20 11:10:00,284.11,284.07,284.185,284.01,16417
2024-09-20 11:11:00,284.03,284.21,284.21,284.02,19789
2024-09-20 11:12:00,284.225,284.185,284.225,284.16,6400
2024-09-20 11:13:00,284.14,284.17,284.175,284.04,8351
2024-09-20 11:14:00,284.1401,284.04,284.145,284.03,5184
2024-09-20 11:15:00,284.04,283.855,284.04,283.77,12475
2024-09-20 11:16:00,283.8326,283.795,283.89,283.795,16975
2024-09-20 11:17:00,283.79,283.95,283.97,283.776,16819
2024-09-20 11:18:00,283.935,284.13,284.15,283.935,30907
2024-09-20 11:19:00,284.125,284.04,284.15,283.99,11397
2024-09-20 11:20:00,284.04,284.04,284.1,284.0,25019
2024-09-20 11:21:00,284.05,283.925,284.075,283.9,14406
