time_key,open,close,high,low,volume
2025-10-31 09:30:00,342.08,341.035,343.0,340.42,126234
2025-10-31 09:31:00,341.035,342.0,342.0,340.65,19353
2025-10-31 09:32:00,341.8185,342.62,342.913,341.775,20165
2025-10-31 09:33:00,342.285,342.245,342.683,341.865,11791
2025-10-31 09:34:00,342.5711,342.15,342.67,341.75,15197
2025-10-31 09:35:00,342.32,341.75,342.613,341.665,22648
2025-10-31 09:36:00,341.89,341.5555,341.89,341.345,23285
2025-10-31 09:37:00,341.385,341.305,341.4,340.81,19644
2025-10-31 09:38:00,341.31,341.64,341.64,341.2672,6346
2025-10-31 09:39:00,341.64,341.63,341.735,341.31,27129
2025-10-31 09:40:00,341.55,341.3075,341.55,341.01,12627
2025-10-31 09:41:00,341.52,341.28,341.9859,341.28,11338
2025-10-31 09:42:00,341.2965,341.475,341.77,341.23,10435
2025-10-31 09:43:00,341.305,342.0,342.0,341.26,15224
2025-10-31 09:44:00,342.02,341.845,342.08,341.5701,12315
2025-10-31 09:45:00,341.845,341.82,342.23,341.7401,24424
2025-10-31 09:46:00,341.665,341.7,341.92,341.6,17664
2025-10-31 09:47:00,341.96,341.525,341.98,341.5,6504
2025-10-31 09:48:00,341.68,341.07,341.71,341.06,12221
2025-10-31 09:49:00,341.145,341.4701,341.74,341.145,10191
2025-10-31 09:50:00,341.56,341.86,342.01,341.56,29843
2025-10-31 09:51:00,341.92,341.73,342.27,341.66,24452
2025-10-31 09:52:00,341.76,341.64,341.96,341.305,11090
2025-10-31 09:53:00,341.51,341.68,341.88,341.44,18427
2025-10-31 09:54:00,341.68,341.685,341.9457,341.5,12383
2025-10-31 09:55:00,341.48,341.1775,341.48,341.12,8965
2025-10-31 09:56:00,341.05,340.63,341.05,340.58,25016
2025-10-31 09:57:00,340.59,340.7882,340.935,340.53,20719
2025-10-31 09:58:00,340.71,340.445,340.91,340.445,11224
2025-10-31 09:59:00,340.445,340.79,340.79,340.21,29419
2025-10-31 10:00:00,340.76,340.63,340.82,340.16,24911
2025-10-31 10:01:00,340.5601,340.19,340.76,340.045,23322
2025-10-31 10:02:00,340.23,339.81,340.23,339.54,27364
2025-10-31 10:03:00,340.025,339.93,340.26,339.92,19280
2025-10-31 10:04:00,339.98,340.38,340.49,339.98,26770
2025-10-31 10:05:00,340.325,340.085,340.44,340.085,14521
2025-10-31 10:06:00,340.02,340.225,340.43,340.0,36495
2025-10-31 10:07:00,340.22,339.94,340.35,339.93,31936
2025-10-31 10:08:00,339.9004,340.395,340.4,339.9004,12802
2025-10-31 10:09:00,340.26,340.305,340.305,340.18,9092
2025-10-31 10:10:00,340.4,340.53,340.66,340.325,17756
2025-10-31 10:11:00,340.58,340.325,340.6415,340.25,15364
2025-10-31 10:12:00,340.4,340.14,340.41,340.01,11515
2025-10-31 10:13:00,340.195,339.96,340.195,339.91,9148
2025-10-31 10:14:00,339.91,339.725,339.94,339.55,12892
2025-10-31 10:15:00,339.72,339.9,340.06,339.715,13286
2025-10-31 10:16:00,339.965,340.53,340.53,339.965,17707
2025-10-31 10:17:00,340.56,340.775,340.9,340.535,11928
2025-10-31 10:18:00,340.75,340.315,340.75,340.18,4889
2025-10-31 10:19:00,340.16,340.33,340.4699,340.135,10046
2025-10-31 10:20:00,340.345,340.4199,340.4199,340.1266,6459
2025-10-31 10:21:00,340.1966,339.84,340.1966,339.84,8572
2025-10-31 10:22:00,339.7395,339.99,340.02,339.7395,6323
2025-10-31 10:23:00,339.99,340.005,340.07,339.8,7626
2025-10-31 10:24:00,340.11,340.25,340.33,340.045,9642
2025-10-31 10:25:00,340.21,340.04,340.29,339.95,9306
2025-10-31 10:26:00,340.13,340.165,340.3,340.12,3906
2025-10-31 10:27:00,340.06,339.8475,340.09,339.76,18078
2025-10-31 10:28:00,339.89,339.82,339.98,339.76,14152
2025-10-31 10:29:00,339.79,339.66,339.98,339.65,21831
2025-10-31 10:30:00,339.6,339.6283,339.6283,339.34,13418
2025-10-31 10:31:00,339.515,339.72,339.7208,339.5,11932
2025-10-31 10:32:00,339.71,339.6343,339.73,339.515,7221
2025-10-31 10:33:00,339.61,339.19,339.6888,339.19,9289
2025-10-31 10:34:00,339.11,338.996,339.17,338.94,16713
2025-10-31 10:35:00,338.94,339.38,339.41,338.87,17739
2025-10-31 10:36:00,339.35,339.4399,339.4399,339.35,4780
2025-10-31 10:37:00,339.2115,339.5,339.5,339.13,8906
2025-10-31 10:38:00,339.19,339.58,339.6,339.19,12988
2025-10-31 10:39:00,339.515,339.37,339.65,339.35,8482
2025-10-31 10:40:00,339.42,339.42,339.48,339.3,8014
2025-10-31 10:41:00,339.42,339.74,339.77,339.34,15149
2025-10-31 10:42:00,339.73,339.84,339.88,339.54,12423
2025-10-31 10:43:00,339.78,339.91,339.94,339.78,14129
2025-10-31 10:44:00,339.92,339.755,340.02,339.755,7946
2025-10-31 10:45:00,339.81,339.99,339.99,339.765,10866
2025-10-31 10:46:00,340.0,340.0607,340.11,339.9735,4772
2025-10-31 10:47:00,340.0,340.005,340.0175,339.99,3639
2025-10-31 10:48:00,340.0,339.75,340.1799,339.75,10646
2025-10-31 10:49:00,339.71,339.715,339.85,339.625,12967
2025-10-31 10:50:00,339.62,339.8082,339.89,339.61,13579
2025-10-31 10:51:00,339.64,339.56,339.64,339.46,10019
2025-10-31 10:52:00,339.53,339.675,339.795,339.53,17694
2025-10-31 10:53:00,339.67,339.6241,339.72,339.62,6371
2025-10-31 10:54:00,339.55,339.5,339.6,339.45,5416
2025-10-31 10:55:00,339.535,339.4048,339.6,339.39,18954
2025-10-31 10:56:00,339.44,339.49,339.49,339.27,6289
2025-10-31 10:57:00,339.49,339.36,339.49,339.28,9466
2025-10-31 10:58:00,339.31,339.205,339.44,339.177,9065
2025-10-31 10:59:00,339.205,339.37,339.39,339.14,15857
2025-10-31 11:00:00,339.36,339.42,339.46,339.23,12136
2025-10-31 11:01:00,339.475,339.7,339.79,339.42,16509
2025-10-31 11:02:00,339.68,339.505,339.75,339.43,14506
2025-10-31 11:03:00,339.42,339.335,339.5882,339.335,10642
2025-10-31 11:04:00,339.41,339.3475,339.41,339.26,5174
2025-10-31 11:05:00,339.345,339.1455,339.3527,339.1,26477
2025-10-31 11:06:00,339.165,338.525,339.23,338.5,55784
2025-10-31 11:07:00,338.41,338.26,338.52,338.21,17782
2025-10-31 11:08:00,338.2,338.2475,338.4475,338.17,21851
2025-10-31 11:09:00,338.255,338.38,338.53,338.18,21649
2025-10-31 11:10:00,338.53,338.9,338.955,338.52,17227
2025-10-31 11:11:00,338.83,338.86,339.0,338.82,6945
2025-10-31 11:12:00,338.8204,338.939,339.09,338.6768,15930
2025-10-31 11:13:00,338.98,339.265,339.2965,338.98,12385
2025-10-31 11:14:00,339.26,339.225,339.37,339.225,14131
2025-10-31 11:15:00,339.35,339.36,339.53,339.27,7705
2025-10-31 11:16:00,339.26,339.7101,339.82,339.06,20882
2025-10-31 11:17:00,339.84,339.52,339.92,339.43,10175
2025-10-31 11:18:00,339.52,339.52,339.53,339.13,12177
2025-10-31 11:19:00,339.61,339.725,339.8,339.61,4524
2025-10-31 11:20:00,339.725,339.8901,340.005,339.54,21580
2025-10-31 11:21:00,339.8924,339.87,340.06,339.865,16279
2025-10-31 11:22:00,339.835,339.83,339.975,339.82,6640
2025-10-31 11:23:00,339.835,340.0,340.06,339.775,30001
2025-10-31 11:24:00,339.95,339.95,340.01,339.9,8370
2025-10-31 11:25:00,339.8601,339.725,339.945,339.63,9453
2025-10-31 11:26:00,339.725,339.76,339.84,339.66,16497
2025-10-31 11:27:00,339.78,339.8299,339.8299,339.6,5921
2025-10-31 11:28:00,339.69,339.67,339.75,339.6,12947
2025-10-31 11:29:00,339.675,339.75,339.75,339.53,9416
2025-10-31 11:30:00,339.83,339.805,339.8999,339.7318,5270
2025-10-31 11:31:00,339.805,339.67,339.9,339.46,20931
2025-10-31 11:32:00,339.72,340.5,340.5,339.71,19868
2025-10-31 11:33:00,340.4325,340.355,340.52,340.22,21927
2025-10-31 11:34:00,340.35,340.27,340.41,340.1963,11031
2025-10-31 11:35:00,340.215,340.0,340.215,339.94,8702
2025-10-31 11:36:00,339.955,340.08,340.18,339.955,5189
2025-10-31 11:37:00,339.9601,339.76,340.065,339.75,6837
2025-10-31 11:38:00,339.55,339.58,339.6,339.54,5190
2025-10-31 11:39:00,339.64,339.635,339.73,339.6,5655
2025-10-31 11:40:00,339.54,339.585,339.63,339.5,7027
2025-10-31 11:41:00,339.585,339.31,339.585,339.3,10757
2025-10-31 11:42:00,339.31,339.3,339.31,339.21,5631
2025-10-31 11:43:00,339.29,339.22,339.37,339.16,9652
2025-10-31 11:44:00,339.12,339.39,339.39,339.03,19878
2025-10-31 11:45:00,339.29,339.4101,339.5,339.26,10852
2025-10-31 11:46:00,339.38,339.265,339.48,339.24,2994
2025-10-31 11:47:00,339.4,339.37,339.53,339.03,16560
2025-10-31 11:48:00,339.37,339.67,339.73,339.37,14066
2025-10-31 11:49:00,339.67,339.735,339.84,339.64,5745
2025-10-31 11:50:00,339.73,340.16,340.2,339.63,15864
2025-10-31 11:51:00,340.3,340.37,340.4,340.285,4094
2025-10-31 11:52:00,340.375,340.31,340.54,340.3,9460
2025-10-31 11:53:00,340.3,340.7,340.7,340.3,27065
2025-10-31 11:54:00,340.69,340.655,340.88,340.59,11236
2025-10-31 11:55:00,340.76,341.12,341.12,340.685,7885
2025-10-31 11:56:00,341.0,340.94,341.12,340.7884,6199
2025-10-31 11:57:00,340.935,340.79,340.935,340.685,6561
2025-10-31 11:58:00,340.87,341.12,341.2699,340.87,5330
2025-10-31 11:59:00,341.19,341.14,341.26,341.02,13832
2025-10-31 12:00:00,341.14,340.87,341.1401,340.73,6406
2025-10-31 12:01:00,340.95,341.011,341.08,340.87,10729
2025-10-31 12:02:00,341.03,341.02,341.04,340.84,11289
2025-10-31 12:03:00,341.11,341.06,341.11,341.04,4228
2025-10-31 12:04:00,341.04,341.06,341.21,341.04,10898
2025-10-31 12:05:00,340.99,340.91,341.1,340.88,8588
2025-10-31 12:06:00,340.86,340.9745,341.04,340.85,8817
2025-10-31 12:07:00,341.0151,341.12,341.195,341.0151,5082
2025-10-31 12:08:00,341.115,340.92,341.125,340.92,6403
2025-10-31 12:09:00,340.92,340.98,340.99,340.85,3543
2025-10-31 12:10:00,340.99,340.95,341.19,340.93,22025
2025-10-31 12:11:00,340.94,341.0,341.0,340.66,7712
2025-10-31 12:12:00,341.01,341.07,341.07,340.885,5157
2025-10-31 12:13:00,341.0,340.985,341.02,340.89,4094
2025-10-31 12:14:00,340.905,340.59,340.9699,340.51,8432
2025-10-31 12:15:00,340.5,340.07,340.5,340.07,8470
2025-10-31 12:16:00,340.1,339.965,340.1,339.94,11993
2025-10-31 12:17:00,340.008,339.9,340.04,339.89,13773
2025-10-31 12:18:00,339.88,339.918,340.01,339.86,12342
2025-10-31 12:19:00,339.91,339.96,339.99,339.905,5635
2025-10-31 12:20:00,339.96,339.865,340.04,339.83,13557
2025-10-31 12:21:00,339.83,339.785,339.91,339.63,15832
2025-10-31 12:22:00,339.85,339.7936,339.9,339.67,4727
2025-10-31 12:23:00,339.805,339.83,339.93,339.73,7029
2025-10-31 12:24:00,339.79,339.85,339.88,339.6,9095
2025-10-31 12:25:00,339.85,340.08,340.08,339.83,18619
2025-10-31 12:26:00,339.985,340.34,340.34,339.89,9775
2025-10-31 12:27:00,340.29,340.12,340.29,339.97,13441
2025-10-31 12:28:00,340.12,340.29,340.29,340.12,7551
