time_key,open,close,high,low,volume
2025-09-16 09:30:00,336.24,336.23,337.23,335.6846,160030
2025-09-16 09:31:00,336.365,334.1695,336.5,333.68,113014
2025-09-16 09:32:00,333.81,335.165,335.51,333.47,48946
2025-09-16 09:33:00,335.63,336.16,336.56,335.46,26772
2025-09-16 09:34:00,336.295,336.27,336.92,336.27,18663
2025-09-16 09:35:00,336.355,336.31,336.71,336.0568,12598
2025-09-16 09:36:00,336.415,336.47,336.71,335.98,22040
2025-09-16 09:37:00,336.42,336.8,336.82,336.28,14741
2025-09-16 09:38:00,336.81,336.615,336.885,336.4733,7191
2025-09-16 09:39:00,336.5525,337.16,337.49,336.42,27962
2025-09-16 09:40:00,337.22,337.03,337.22,336.91,9664
2025-09-16 09:41:00,337.12,337.69,337.7,337.12,10706
2025-09-16 09:42:00,337.48,337.15,337.6,337.07,12187
2025-09-16 09:43:00,337.05,336.905,337.32,336.905,11302
2025-09-16 09:44:00,336.905,336.64,336.98,336.61,10963
2025-09-16 09:45:00,336.6,336.745,336.7793,336.1,29092
2025-09-16 09:46:00,336.57,337.15,337.21,336.5604,21162
2025-09-16 09:47:00,337.19,337.21,337.665,337.02,27036
2025-09-16 09:48:00,337.175,337.2068,337.2899,336.63,13077
2025-09-16 09:49:00,337.18,336.92,337.375,336.86,20324
2025-09-16 09:50:00,336.75,336.15,336.75,336.003,12521
2025-09-16 09:51:00,336.15,336.26,336.41,336.0,17418
2025-09-16 09:52:00,336.46,336.32,336.46,336.085,15723
2025-09-16 09:53:00,336.32,336.65,336.65,336.03,12059
2025-09-16 09:54:00,336.35,336.6,336.6,336.18,6706
2025-09-16 09:55:00,336.54,336.19,336.545,336.19,13570
2025-09-16 09:56:00,336.24,336.12,336.4695,336.0,17362
2025-09-16 09:57:00,336.1704,336.12,336.24,336.12,7955
2025-09-16 09:58:00,336.12,335.9,336.12,335.8053,16654
2025-09-16 09:59:00,335.8,335.665,335.9,335.66,20540
2025-09-16 10:00:00,335.7825,336.03,336.1,335.5,30589
2025-09-16 10:01:00,336.08,335.65,336.08,335.5,12366
2025-09-16 10:02:00,335.62,335.63,335.8999,335.49,11163
2025-09-16 10:03:00,335.55,335.6,335.7244,335.42,15680
2025-09-16 10:04:00,335.49,335.14,335.49,335.12,13593
2025-09-16 10:05:00,335.13,335.11,335.6,335.11,20798
2025-09-16 10:06:00,335.255,335.28,335.38,334.94,26132
2025-09-16 10:07:00,335.31,335.48,335.61,335.31,25980
2025-09-16 10:08:00,335.525,335.43,335.525,335.25,9450
2025-09-16 10:09:00,335.4,335.67,335.87,335.31,13275
2025-09-16 10:10:00,335.72,335.3101,335.9175,335.25,16780
2025-09-16 10:11:00,335.44,335.15,335.4495,335.03,30617
2025-09-16 10:12:00,335.23,335.61,335.66,335.12,12594
2025-09-16 10:13:00,335.72,335.68,335.77,335.58,11340
2025-09-16 10:14:00,335.65,335.7684,335.8738,335.57,15923
2025-09-16 10:15:00,335.655,335.595,335.655,335.45,7673
2025-09-16 10:16:00,335.595,335.6,335.73,335.53,19445
2025-09-16 10:17:00,335.67,336.13,336.13,335.58,7130
2025-09-16 10:18:00,336.0,336.345,336.36,336.0,21651
2025-09-16 10:19:00,336.345,336.51,336.65,336.345,13352
2025-09-16 10:20:00,336.535,336.33,336.6,336.33,14534
2025-09-16 10:21:00,336.24,336.385,336.42,336.235,5007
2025-09-16 10:22:00,336.42,336.3301,336.6,336.3301,6490
2025-09-16 10:23:00,336.47,336.59,336.793,336.47,13552
2025-09-16 10:24:00,336.55,336.46,336.8,336.46,7571
2025-09-16 10:25:00,336.6,336.505,336.7506,336.44,4766
2025-09-16 10:26:00,336.475,336.335,336.475,336.245,17978
2025-09-16 10:27:00,336.4,336.67,336.67,336.365,5619
2025-09-16 10:28:00,336.67,336.49,336.71,336.45,10871
2025-09-16 10:29:00,336.33,336.405,336.43,336.28,13322
2025-09-16 10:30:00,336.42,336.33,336.57,336.24,19147
2025-09-16 10:31:00,336.335,336.4,336.45,336.25,6156
2025-09-16 10:32:00,336.36,335.8502,336.4,335.8502,12642
2025-09-16 10:33:00,335.955,336.02,336.04,335.895,9621
2025-09-16 10:34:00,335.91,335.38,335.91,335.36,13135
