time_key,open,close,high,low,volume
2025-11-28 09:30:00,333.43,333.3,334.015,332.0,162105
2025-11-28 09:31:00,333.0,334.1,334.23,332.6,40684
2025-11-28 09:32:00,334.36,333.175,334.39,333.175,28581
2025-11-28 09:33:00,333.0847,332.9,333.6599,332.64,17406
2025-11-28 09:34:00,332.7493,332.3541,333.03,332.3541,21695
2025-11-28 09:35:00,332.45,333.32,333.32,332.21,17051
2025-11-28 09:36:00,333.315,333.55,333.63,332.96,31021
2025-11-28 09:37:00,333.56,333.685,333.78,333.4046,8303
2025-11-28 09:38:00,333.66,333.625,333.9,333.59,15801
2025-11-28 09:39:00,333.625,333.56,333.67,333.37,10866
2025-11-28 09:40:00,333.5768,333.5368,333.66,333.32,22827
2025-11-28 09:41:00,333.555,333.45,333.67,333.21,11523
2025-11-28 09:42:00,333.495,333.43,333.54,333.0632,13837
2025-11-28 09:43:00,333.475,333.7,333.7,333.475,12265
2025-11-28 09:44:00,333.73,333.69,333.8025,333.565,13070
2025-11-28 09:45:00,333.69,333.56,333.91,333.45,15318
2025-11-28 09:46:00,333.53,333.345,333.63,333.19,13103
2025-11-28 09:47:00,333.3,333.59,333.62,333.22,15169
2025-11-28 09:48:00,333.64,333.58,333.7,333.49,7388
2025-11-28 09:49:00,333.58,333.525,333.7,333.3442,16305
2025-11-28 09:50:00,333.5288,333.4,333.61,333.4,9420
2025-11-28 09:51:00,333.41,333.33,333.5886,333.33,8730
2025-11-28 09:52:00,333.4,333.68,333.75,333.35,11365
2025-11-28 09:53:00,333.68,333.64,333.92,333.625,9171
2025-11-28 09:54:00,333.58,333.64,333.72,333.43,8447
2025-11-28 09:55:00,333.7,333.73,333.78,333.495,12699
2025-11-28 09:56:00,333.73,333.69,333.77,333.62,12004
2025-11-28 09:57:00,333.69,333.7,333.7,333.57,21554
2025-11-28 09:58:00,333.73,334.1098,334.1098,333.71,10882
2025-11-28 09:59:00,334.11,334.39,334.53,334.055,17690
2025-11-28 10:00:00,334.405,334.475,334.52,334.35,13475
2025-11-28 10:01:00,334.475,334.65,334.65,334.35,19912
2025-11-28 10:02:00,334.68,334.76,334.895,334.6301,19341
2025-11-28 10:03:00,334.8,334.535,334.875,334.49,23555
2025-11-28 10:04:00,334.5799,334.41,334.58,334.365,17057
2025-11-28 10:05:00,334.42,334.605,334.63,334.3501,15186
2025-11-28 10:06:00,334.58,334.5084,334.6131,334.395,15378
2025-11-28 10:07:00,334.5,334.427,334.6282,334.4,9301
2025-11-28 10:08:00,334.37,334.1,334.38,334.02,28506
2025-11-28 10:09:00,334.09,334.265,334.36,334.09,36224
2025-11-28 10:10:00,334.265,334.325,334.5,334.25,20938
2025-11-28 10:11:00,334.28,334.3,334.4,334.28,9821
2025-11-28 10:12:00,334.345,334.355,334.432,334.26,10657
2025-11-28 10:13:00,334.41,334.4551,334.4676,334.34,14548
2025-11-28 10:14:00,334.48,334.475,334.52,334.375,19327
2025-11-28 10:15:00,334.475,334.61,334.6899,334.43,10482
2025-11-28 10:16:00,334.56,334.64,334.81,334.545,9871
2025-11-28 10:17:00,334.72,334.56,334.76,334.56,8911
2025-11-28 10:18:00,334.615,334.82,334.86,334.615,12244
2025-11-28 10:19:00,334.82,334.71,334.82,334.71,4570
2025-11-28 10:20:00,334.73,334.98,335.015,334.685,34054
2025-11-28 10:21:00,334.93,334.9,334.98,334.88,5755
2025-11-28 10:22:00,334.92,334.75,334.96,334.67,12091
2025-11-28 10:23:00,334.7,334.525,334.75,334.3801,18890
2025-11-28 10:24:00,334.48,334.495,334.56,334.41,11283
2025-11-28 10:25:00,334.495,334.6,334.685,334.32,13554
2025-11-28 10:26:00,334.665,334.4684,334.68,334.38,5584
2025-11-28 10:27:00,334.465,334.49,334.65,334.465,10713
2025-11-28 10:28:00,334.49,334.5499,334.67,334.47,16411
2025-11-28 10:29:00,334.55,334.59,334.64,334.53,9404
2025-11-28 10:30:00,334.605,334.705,334.77,334.605,10211
2025-11-28 10:31:00,334.705,334.89,334.96,334.67,20158
2025-11-28 10:32:00,334.9,334.78,334.925,334.78,7371
2025-11-28 10:33:00,334.835,334.74,334.835,334.71,18586
2025-11-28 10:34:00,334.75,334.7,334.775,334.525,50925
2025-11-28 10:35:00,334.67,334.645,334.75,334.63,3913
2025-11-28 10:36:00,334.635,334.8401,335.0,334.59,12906
2025-11-28 10:37:00,334.84,334.61,334.84,334.61,5847
2025-11-28 10:38:00,334.63,334.575,334.7,334.54,7669
2025-11-28 10:39:00,334.57,334.59,334.66,334.53,15349
2025-11-28 10:40:00,334.58,334.47,334.6175,334.46,12812
2025-11-28 10:41:00,334.47,334.51,334.5614,334.45,7293
2025-11-28 10:42:00,334.5,334.41,334.51,334.4,16204
2025-11-28 10:43:00,334.45,334.41,334.46,334.32,15591
2025-11-28 10:44:00,334.37,334.45,334.5,334.37,10963
2025-11-28 10:45:00,334.45,334.19,334.52,334.19,16806
2025-11-28 10:46:00,334.22,334.19,334.25,334.13,12100
2025-11-28 10:47:00,334.13,334.23,334.29,334.085,13166
2025-11-28 10:48:00,334.23,334.2609,334.3596,334.21,13730
2025-11-28 10:49:00,334.26,334.15,334.27,334.1,10131
2025-11-28 10:50:00,334.15,333.94,334.18,333.9,16106
2025-11-28 10:51:00,333.94,333.81,334.03,333.7805,16154
2025-11-28 10:52:00,333.845,333.7,333.845,333.69,10605
2025-11-28 10:53:00,333.73,333.42,333.76,333.4,16599
2025-11-28 10:54:00,333.44,333.475,333.4994,333.24,27913
2025-11-28 10:55:00,333.48,333.595,333.66,333.385,14267
2025-11-28 10:56:00,333.67,333.905,333.905,333.67,13861
2025-11-28 10:57:00,333.91,333.8701,334.0,333.82,12273
2025-11-28 10:58:00,333.895,333.965,334.044,333.895,6760
