time_key,open,close,high,low,volume
2024-03-27 09:30:00,280.25,280.34,281.25,279.8847,116287
2024-03-27 09:31:00,280.45,280.76,281.07,280.45,27480
2024-03-27 09:32:00,280.78,280.4,280.8,280.26,11214
2024-03-27 09:33:00,280.42,280.73,280.99,280.42,17206
2024-03-27 09:34:00,280.76,280.4,280.82,280.35,7431
2024-03-27 09:35:00,280.27,280.21,280.52,280.14,11378
2024-03-27 09:36:00,280.24,279.97,280.3,279.92,22320
2024-03-27 09:37:00,280.01,280.1575,280.18,279.71,24846
2024-03-27 09:38:00,280.18,280.069,280.33,279.97,30627
2024-03-27 09:39:00,280.01,279.63,280.01,279.63,10341
2024-03-27 09:40:00,279.7241,279.885,279.98,279.63,12423
2024-03-27 09:41:00,279.935,280.155,280.19,279.66,12651
2024-03-27 09:42:00,280.165,280.1,280.27,280.07,8225
2024-03-27 09:43:00,280.06,279.95,280.18,279.74,9751
2024-03-27 09:44:00,279.95,280.0755,280.2,279.84,9870
2024-03-27 09:45:00,280.12,279.96,280.255,279.86,13919
2024-03-27 09:46:00,280.02,279.99,280.245,279.94,8444
2024-03-27 09:47:00,280.13,279.94,280.22,279.79,19175
2024-03-27 09:48:00,279.845,280.085,280.085,279.8,10538
2024-03-27 09:49:00,280.06,280.04,280.1,279.84,15008
2024-03-27 09:50:00,279.88,279.79,279.88,279.754,7081
2024-03-27 09:51:00,279.75,279.735,279.76,279.64,6309
2024-03-27 09:52:00,279.67,279.69,279.95,279.66,8113
2024-03-27 09:53:00,279.65,279.5,279.75,279.43,17835
2024-03-27 09:54:00,279.54,279.4,279.54,279.335,8517
2024-03-27 09:55:00,279.4787,279.33,279.49,279.28,20890
2024-03-27 09:56:00,279.325,279.285,279.37,279.18,18975
2024-03-27 09:57:00,279.24,279.5425,279.55,279.23,23619
2024-03-27 09:58:00,279.51,279.33,279.56,279.28,10164
2024-03-27 09:59:00,279.35,279.095,279.42,279.03,28442
2024-03-27 10:00:00,279.13,278.92,279.16,278.81,16797
2024-03-27 10:01:00,278.9,278.74,278.9,278.65,8762
2024-03-27 10:02:00,278.7,278.35,278.72,278.35,15508
2024-03-27 10:03:00,278.4,278.19,278.46,278.145,20623
2024-03-27 10:04:00,278.185,278.01,278.27,278.01,13059
2024-03-27 10:05:00,278.06,278.095,278.28,278.04,12574
2024-03-27 10:06:00,278.095,278.12,278.25,278.04,11535
2024-03-27 10:07:00,278.095,278.12,278.1775,278.03,7833
2024-03-27 10:08:00,278.185,278.05,278.22,277.925,14765
2024-03-27 10:09:00,278.06,277.93,278.06,277.81,8913
2024-03-27 10:10:00,277.94,278.17,278.17,277.895,10181
2024-03-27 10:11:00,278.08,277.975,278.28,277.88,11527
2024-03-27 10:12:00,277.99,278.01,278.06,277.9,8045
2024-03-27 10:13:00,277.9719,278.18,278.23,277.9719,20773
2024-03-27 10:14:00,278.21,278.295,278.37,278.165,11637
2024-03-27 10:15:00,278.305,278.2001,278.34,278.2,6495
