time_key,open,close,high,low,volume
2024-08-08 09:30:00,258.13,258.26,258.74,257.92,75430
2024-08-08 09:31:00,258.26,258.7,258.94,258.26,16515
2024-08-08 09:32:00,258.7637,258.52,258.83,258.36,11711
2024-08-08 09:33:00,258.38,258.54,258.54,258.17,15440
2024-08-08 09:34:00,258.54,258.83,259.01,258.435,12105
2024-08-08 09:35:00,258.96,259.075,259.17,258.96,9605
2024-08-08 09:36:00,259.09,259.6,259.63,259.02,20221
2024-08-08 09:37:00,259.6,259.39,259.7,259.39,15291
2024-08-08 09:38:00,259.43,259.6,259.72,259.43,8481
2024-08-08 09:39:00,259.75,259.645,259.765,259.5401,9339
2024-08-08 09:40:00,259.605,259.85,260.07,259.6,20945
2024-08-08 09:41:00,259.86,259.74,260.07,259.72,15206
2024-08-08 09:42:00,259.79,259.74,259.9098,259.71,7737
2024-08-08 09:43:00,259.795,260.04,260.055,259.76,19243
2024-08-08 09:44:00,260.04,259.75,260.05,259.71,21809
2024-08-08 09:45:00,259.82,259.55,259.84,259.36,13180
2024-08-08 09:46:00,259.525,259.62,259.72,259.47,11154
2024-08-08 09:47:00,259.6,259.615,259.675,259.4617,12782
2024-08-08 09:48:00,259.59,259.36,259.61,259.345,15825
2024-08-08 09:49:00,259.34,259.43,259.56,259.34,13908
2024-08-08 09:50:00,259.42,259.45,259.63,259.39,7823
2024-08-08 09:51:00,259.475,259.62,259.66,259.44,13216
2024-08-08 09:52:00,259.715,259.8,259.82,259.68,8933
2024-08-08 09:53:00,259.76,259.85,259.89,259.76,14995
2024-08-08 09:54:00,259.83,259.85,259.87,259.67,19953
2024-08-08 09:55:00,259.755,259.675,259.755,259.65,9523
2024-08-08 09:56:00,259.63,259.65,259.7,259.44,15452
2024-08-08 09:57:00,259.64,259.53,259.7,259.46,12264
2024-08-08 09:58:00,259.565,259.92,259.99,259.52,16991
2024-08-08 09:59:00,259.915,259.91,259.98,259.77,14980
2024-08-08 10:00:00,259.84,259.995,260.04,259.8,24682
2024-08-08 10:01:00,259.96,260.15,260.15,259.77,29187
2024-08-08 10:02:00,260.15,260.095,260.3,260.0,19937
2024-08-08 10:03:00,260.135,260.035,260.21,259.99,14370
2024-08-08 10:04:00,259.99,259.89,260.0436,259.89,13141
2024-08-08 10:05:00,259.88,259.96,260.05,259.84,22480
2024-08-08 10:06:00,260.05,260.035,260.12,259.94,24144
2024-08-08 10:07:00,260.08,260.23,260.29,259.98,15587
2024-08-08 10:08:00,260.2775,260.04,260.2775,260.04,16502
2024-08-08 10:09:00,260.055,259.94,260.09,259.75,29900
2024-08-08 10:10:00,259.92,259.855,259.935,259.8201,12563
2024-08-08 10:11:00,259.84,259.83,259.91,259.8,10817
2024-08-08 10:12:00,259.8,259.92,260.0275,259.79,11174
2024-08-08 10:13:00,259.9226,259.9,260.01,259.88,8821
2024-08-08 10:14:00,259.88,259.96,259.9807,259.8682,11038
2024-08-08 10:15:00,259.92,260.0,260.05,259.87,13411
2024-08-08 10:16:00,260.0,259.94,260.05,259.94,16641
2024-08-08 10:17:00,259.97,260.035,260.06,259.87,15514
2024-08-08 10:18:00,260.07,260.37,260.41,260.0,27872
2024-08-08 10:19:00,260.36,260.2153,260.385,260.2153,12731
2024-08-08 10:20:00,260.27,260.13,260.31,260.09,10669
2024-08-08 10:21:00,260.11,260.11,260.18,260.04,14430
2024-08-08 10:22:00,260.18,260.28,260.29,260.17,10914
2024-08-08 10:23:00,260.28,260.07,260.2978,259.975,12517
2024-08-08 10:24:00,260.07,260.26,260.3,260.06,8086
2024-08-08 10:25:00,260.24,260.32,260.372,260.23,11965
2024-08-08 10:26:00,260.29,260.37,260.42,260.26,13374
2024-08-08 10:27:00,260.36,260.29,260.36,260.28,10558
2024-08-08 10:28:00,260.3041,260.36,260.445,260.3,13576
2024-08-08 10:29:00,260.35,260.43,260.445,260.35,9279
2024-08-08 10:30:00,260.43,260.09,260.43,260.09,11640
2024-08-08 10:31:00,260.12,260.07,260.23,259.99,16222
2024-08-08 10:32:00,259.9701,259.9,260.06,259.9,7889
2024-08-08 10:33:00,259.92,260.01,260.09,259.89,12846
2024-08-08 10:34:00,260.06,260.265,260.2666,260.06,9174
2024-08-08 10:35:00,260.21,259.89,260.22,259.89,19523
2024-08-08 10:36:00,259.92,259.985,260.01,259.92,9694
2024-08-08 10:37:00,259.92,259.705,259.935,259.705,9780
2024-08-08 10:38:00,259.68,259.72,259.81,259.65,8698
2024-08-08 10:39:00,259.7,259.675,259.77,259.62,14658
2024-08-08 10:40:00,259.69,259.7,259.82,259.675,10990
2024-08-08 10:41:00,259.7,259.651,259.71,259.54,14309
2024-08-08 10:42:00,259.66,259.68,259.73,259.62,19165
2024-08-08 10:43:00,259.68,259.51,259.68,259.35,27072
2024-08-08 10:44:00,259.5,259.31,259.55,259.26,22840
2024-08-08 10:45:00,259.275,259.5,259.545,259.24,18415
2024-08-08 10:46:00,259.535,259.5,259.62,259.48,17295
2024-08-08 10:47:00,259.56,259.54,259.612,259.49,11240
2024-08-08 10:48:00,259.595,259.79,259.85,259.5,8866
2024-08-08 10:49:00,259.79,259.46,259.795,259.46,38023
2024-08-08 10:50:00,259.5,259.22,259.5899,259.22,11076
2024-08-08 10:51:00,259.23,259.14,259.26,259.05,11539
2024-08-08 10:52:00,259.165,259.16,259.27,259.16,10101
2024-08-08 10:53:00,259.13,259.02,259.15,259.02,9764
2024-08-08 10:54:00,259.03,259.195,259.23,259.03,12589
2024-08-08 10:55:00,259.195,259.18,259.24,259.13,10334
2024-08-08 10:56:00,259.19,259.115,259.25,258.15,26922
2024-08-08 10:57:00,259.15,259.17,259.23,259.11,13122
2024-08-08 10:58:00,259.2,259.08,259.2,259.02,14261
2024-08-08 10:59:00,259.11,258.985,259.11,258.9,14730
2024-08-08 11:00:00,258.985,258.78,258.99,258.78,17993
2024-08-08 11:01:00,258.8156,258.69,258.845,258.66,11771
2024-08-08 11:02:00,258.705,258.555,258.82,258.51,18651
2024-08-08 11:03:00,258.555,258.74,258.82,258.53,21487
2024-08-08 11:04:00,258.785,258.71,258.84,258.71,14693
2024-08-08 11:05:00,258.745,258.6,258.745,258.45,31311
2024-08-08 11:06:00,258.59,258.38,258.6,258.37,16617
2024-08-08 11:07:00,258.37,258.37,258.53,258.33,9719
2024-08-08 11:08:00,258.43,258.27,258.43,258.2,11631
2024-08-08 11:09:00,258.21,258.35,258.36,258.21,18814
2024-08-08 11:10:00,258.36,258.35,258.425,258.27,13070
2024-08-08 11:11:00,258.35,258.21,258.44,258.21,29255
2024-08-08 11:12:00,258.22,258.085,258.29,258.01,25628
2024-08-08 11:13:00,258.09,258.22,258.22,258.03,13897
2024-08-08 11:14:00,258.25,258.285,258.3589,258.19,16151
2024-08-08 11:15:00,258.25,258.385,258.44,258.25,11089
2024-08-08 11:16:00,258.38,258.65,258.66,258.38,9268
2024-08-08 11:17:00,258.65,258.495,258.68,258.3915,15232
2024-08-08 11:18:00,258.495,258.55,258.635,258.46,23737
2024-08-08 11:19:00,258.55,258.635,258.635,258.53,7676
2024-08-08 11:20:00,258.61,258.775,258.775,258.6,5463
2024-08-08 11:21:00,258.75,258.81,258.86,258.69,13539
2024-08-08 11:22:00,258.82,258.76,258.9,258.76,6712
2024-08-08 11:23:00,258.79,258.905,258.92,258.75,8695
2024-08-08 11:24:00,258.87,258.89,258.94,258.74,15780
2024-08-08 11:25:00,258.85,258.835,258.86,258.75,13675
2024-08-08 11:26:00,258.77,258.865,258.89,258.77,10155
2024-08-08 11:27:00,258.91,258.97,258.98,258.875,11277
2024-08-08 11:28:00,258.95,259.105,259.12,258.95,10691
2024-08-08 11:29:00,259.105,258.94,259.13,258.94,14403
2024-08-08 11:30:00,258.925,258.67,258.925,258.67,9450
2024-08-08 11:31:00,258.68,258.695,258.78,258.67,15866
2024-08-08 11:32:00,258.695,258.59,258.695,258.52,8933
2024-08-08 11:33:00,258.58,258.43,258.59,258.41,12274
2024-08-08 11:34:00,258.49,258.27,258.49,258.27,7471
2024-08-08 11:35:00,258.26,258.41,258.41,258.25,10117
2024-08-08 11:36:00,258.39,258.32,258.4395,258.2437,7504
2024-08-08 11:37:00,258.29,258.58,258.6,258.29,7770
2024-08-08 11:38:00,258.595,258.51,258.65,258.51,7414
2024-08-08 11:39:00,258.52,258.44,258.53,258.44,10043
