time_key,open,close,high,low,volume
2024-04-17 09:30:00,273.3,272.84,274.0,272.71,104673
2024-04-17 09:31:00,272.7,273.47,273.63,272.695,8087
2024-04-17 09:32:00,273.26,273.005,273.26,272.72,6356
2024-04-17 09:33:00,273.01,273.41,273.41,272.85,23406
2024-04-17 09:34:00,273.29,273.595,273.595,273.07,11583
2024-04-17 09:35:00,273.47,273.285,273.57,273.18,13378
2024-04-17 09:36:00,273.2325,273.175,273.25,272.9901,12781
2024-04-17 09:37:00,273.26,273.4,273.44,273.2,6655
2024-04-17 09:38:00,273.365,273.56,273.56,273.17,26297
2024-04-17 09:39:00,273.57,273.8129,273.83,273.57,8488
2024-04-17 09:40:00,273.78,273.84,273.99,273.69,16451
2024-04-17 09:41:00,273.815,273.67,273.84,273.67,12430
2024-04-17 09:42:00,273.69,273.88,273.945,273.64,8211
2024-04-17 09:43:00,273.865,273.765,273.9,273.765,5318
2024-04-17 09:44:00,273.77,273.52,273.85,273.52,4833
2024-04-17 09:45:00,273.56,273.66,273.66,273.56,5177
2024-04-17 09:46:00,273.665,273.775,273.81,273.665,4374
2024-04-17 09:47:00,273.89,273.85,273.89,273.77,5225
2024-04-17 09:48:00,273.77,273.67,273.79,273.67,4977
2024-04-17 09:49:00,273.64,273.58,273.685,273.565,7722
2024-04-17 09:50:00,273.58,273.7,273.7,273.52,5998
2024-04-17 09:51:00,273.71,273.5201,273.72,273.48,7879
2024-04-17 09:52:00,273.48,273.565,273.65,273.48,5002
2024-04-17 09:53:00,273.53,273.58,273.62,273.52,3743
2024-04-17 09:54:00,273.48,273.47,273.54,273.44,5297
2024-04-17 09:55:00,273.52,273.875,273.875,273.52,5451
2024-04-17 09:56:00,273.8,273.79,273.9,273.69,14086
2024-04-17 09:57:00,273.76,273.67,273.83,273.66,11663
2024-04-17 09:58:00,273.75,273.75,273.89,273.75,8185
2024-04-17 09:59:00,273.82,273.59,273.835,273.58,8286
2024-04-17 10:00:00,273.64,273.705,273.87,273.58,22520
2024-04-17 10:01:00,273.715,273.57,273.715,273.57,3975
2024-04-17 10:02:00,273.63,273.66,273.73,273.565,9710
2024-04-17 10:03:00,273.57,273.455,273.62,273.455,4441
2024-04-17 10:04:00,273.4417,273.53,273.53,273.38,17302
2024-04-17 10:05:00,273.46,273.485,273.53,273.4,6562
2024-04-17 10:06:00,273.505,273.4,273.505,273.31,5765
2024-04-17 10:07:00,273.39,273.48,273.48,273.35,2951
2024-04-17 10:08:00,273.52,273.63,273.6999,273.52,3848
2024-04-17 10:09:00,273.63,273.73,273.73,273.57,4404
