time_key,open,close,high,low,volume
2025-11-12 09:30:00,338.25,339.16,339.25,338.25,130393
2025-11-12 09:31:00,339.4,339.77,340.26,339.24,29829
2025-11-12 09:32:00,339.56,339.885,340.0,339.47,14266
2025-11-12 09:33:00,339.885,340.31,340.5,339.87,12785
2025-11-12 09:34:00,340.26,340.1,340.5,339.66,17771
2025-11-12 09:35:00,340.065,340.59,340.7,339.94,13671
2025-11-12 09:36:00,340.5,340.59,340.62,340.3,6939
2025-11-12 09:37:00,340.57,340.16,340.83,340.16,16592
2025-11-12 09:38:00,340.18,339.88,340.42,339.815,23733
2025-11-12 09:39:00,339.85,339.58,340.06,339.54,13192
2025-11-12 09:40:00,339.57,339.115,339.58,339.1,15110
2025-11-12 09:41:00,339.01,338.87,339.19,338.84,19460
2025-11-12 09:42:00,338.92,338.93,339.15,338.54,23008
2025-11-12 09:43:00,338.93,339.365,339.58,338.87,13160
2025-11-12 09:44:00,339.42,339.01,339.45,339.01,15261
2025-11-12 09:45:00,339.18,339.095,339.18,338.85,23403
2025-11-12 09:46:00,339.095,339.395,339.58,339.095,39461
2025-11-12 09:47:00,339.39,338.98,339.58,338.965,35454
2025-11-12 09:48:00,339.035,339.15,339.36,338.9,27778
2025-11-12 09:49:00,339.195,339.16,339.36,339.02,8093
2025-11-12 09:50:00,339.15,339.2,339.75,339.06,25394
2025-11-12 09:51:00,339.21,338.825,339.27,338.69,12119
2025-11-12 09:52:00,338.835,338.88,339.05,338.73,8982
2025-11-12 09:53:00,338.86,338.81,339.07,338.68,9396
2025-11-12 09:54:00,338.81,338.7275,338.86,338.58,20256
2025-11-12 09:55:00,338.71,338.69,338.79,338.58,9948
2025-11-12 09:56:00,338.695,338.58,338.695,338.31,15025
2025-11-12 09:57:00,338.58,338.55,338.73,338.49,14569
2025-11-12 09:58:00,338.59,339.01,339.17,338.42,16839
2025-11-12 09:59:00,339.0,338.94,339.11,338.73,17453
2025-11-12 10:00:00,338.94,338.865,339.19,338.69,18763
2025-11-12 10:01:00,338.75,338.535,338.87,338.38,16924
2025-11-12 10:02:00,338.535,338.3,338.69,338.28,9791
2025-11-12 10:03:00,338.3954,338.27,338.48,338.19,7638
2025-11-12 10:04:00,338.27,338.25,338.45,338.25,14953
2025-11-12 10:05:00,338.34,338.39,338.43,338.14,17548
2025-11-12 10:06:00,338.385,338.225,338.45,338.16,15822
2025-11-12 10:07:00,338.23,337.885,338.23,337.885,14871
2025-11-12 10:08:00,337.895,338.225,338.29,337.67,12215
2025-11-12 10:09:00,338.24,338.01,338.33,337.84,13366
