time_key,open,close,high,low,volume
2024-03-20 09:30:00,287.64,287.72,287.79,287.13,114333
2024-03-20 09:31:00,287.52,287.225,287.66,286.96,18408
2024-03-20 09:32:00,287.35,287.6,287.74,287.35,8619
2024-03-20 09:33:00,287.61,288.19,288.26,287.61,11953
2024-03-20 09:34:00,288.18,288.14,288.255,287.95,10895
2024-03-20 09:35:00,288.14,288.06,288.45,288.06,22011
2024-03-20 09:36:00,288.0,288.04,288.08,287.895,14510
2024-03-20 09:37:00,287.95,287.9,288.17,287.89,7538
2024-03-20 09:38:00,287.89,287.87,287.9137,287.77,6142
2024-03-20 09:39:00,287.87,287.87,287.95,287.79,7595
2024-03-20 09:40:00,287.92,288.07,288.125,287.9,8586
2024-03-20 09:41:00,288.095,288.2,288.23,288.05,6316
2024-03-20 09:42:00,288.24,288.38,288.42,288.24,8708
2024-03-20 09:43:00,288.37,288.4687,288.47,288.34,6273
2024-03-20 09:44:00,288.47,288.66,288.66,288.43,13777
2024-03-20 09:45:00,288.63,288.47,288.69,288.46,10909
2024-03-20 09:46:00,288.43,288.4999,288.4999,288.4,10690
2024-03-20 09:47:00,288.4482,288.39,288.56,288.26,12049
2024-03-20 09:48:00,288.36,288.405,288.4188,288.35,5812
2024-03-20 09:49:00,288.42,288.1276,288.485,288.06,14066
2024-03-20 09:50:00,288.11,287.905,288.15,287.89,7174
2024-03-20 09:51:00,287.8944,287.74,287.92,287.68,12022
2024-03-20 09:52:00,287.78,287.81,287.8684,287.78,6018
2024-03-20 09:53:00,287.87,287.7553,287.87,287.74,10033
2024-03-20 09:54:00,287.775,287.9,287.96,287.775,6238
2024-03-20 09:55:00,287.89,287.875,287.94,287.86,9209
2024-03-20 09:56:00,287.9,287.785,287.97,287.785,18010
2024-03-20 09:57:00,287.82,287.815,287.87,287.75,6539
2024-03-20 09:58:00,287.81,287.85,287.86,287.74,8986
2024-03-20 09:59:00,287.87,287.78,287.87,287.74,7730
2024-03-20 10:00:00,287.77,287.94,287.94,287.73,5719
2024-03-20 10:01:00,287.86,287.72,287.93,287.72,13617
2024-03-20 10:02:00,287.76,287.865,287.89,287.76,8013
2024-03-20 10:03:00,287.885,287.92,287.935,287.85,4605
2024-03-20 10:04:00,287.91,287.7975,287.91,287.79,7109
2024-03-20 10:05:00,287.81,287.63,287.81,287.63,10056
2024-03-20 10:06:00,287.66,287.61,287.72,287.59,7811
2024-03-20 10:07:00,287.615,287.41,287.63,287.41,14641
2024-03-20 10:08:00,287.41,287.34,287.42,287.26,12309
2024-03-20 10:09:00,287.36,287.28,287.37,287.25,14568
2024-03-20 10:10:00,287.26,287.09,287.26,287.09,12714
2024-03-20 10:11:00,287.04,287.14,287.18,286.995,16258
2024-03-20 10:12:00,287.1,287.06,287.1,286.96,4868
2024-03-20 10:13:00,287.04,287.01,287.09,286.99,4785
2024-03-20 10:14:00,287.025,287.18,287.2,286.97,7309
2024-03-20 10:15:00,287.2,287.16,287.22,287.15,4319
2024-03-20 10:16:00,287.165,287.22,287.22,287.13,4463
2024-03-20 10:17:00,287.2,287.19,287.28,287.16,6679
2024-03-20 10:18:00,287.17,287.12,287.17,287.04,9452
2024-03-20 10:19:00,287.13,287.17,287.19,287.1,6746
2024-03-20 10:20:00,287.19,287.21,287.21,287.14,3845
2024-03-20 10:21:00,287.27,287.31,287.36,287.235,10212
2024-03-20 10:22:00,287.3,287.3299,287.3474,287.28,8391
2024-03-20 10:23:00,287.325,287.41,287.43,287.325,10361
2024-03-20 10:24:00,287.4061,287.4579,287.4999,287.4061,3858
2024-03-20 10:25:00,287.45,287.13,287.47,287.13,10746
2024-03-20 10:26:00,287.13,287.23,287.26,287.1,12192
2024-03-20 10:27:00,287.235,287.355,287.355,287.19,10793
2024-03-20 10:28:00,287.34,287.3313,287.36,287.23,8066
2024-03-20 10:29:00,287.29,287.275,287.34,287.27,3245
2024-03-20 10:30:00,287.305,287.495,287.51,287.28,6266
2024-03-20 10:31:00,287.48,287.23,287.48,287.23,6575
2024-03-20 10:32:00,287.25,287.415,287.43,287.24,5241
