time_key,open,close,high,low,volume
2025-11-13 09:30:00,339.035,338.4,339.65,338.12,116893
2025-11-13 09:31:00,338.45,338.465,339.075,338.1,15737
2025-11-13 09:32:00,338.5,338.75,339.0,338.4189,8732
2025-11-13 09:33:00,338.96,338.69,339.0,338.21,12277
2025-11-13 09:34:00,338.845,339.0,339.53,338.845,11147
2025-11-13 09:35:00,338.9,339.26,339.29,338.79,6767
2025-11-13 09:36:00,339.03,339.52,339.76,339.03,8020
2025-11-13 09:37:00,339.53,339.5,339.9,339.288,8388
2025-11-13 09:38:00,339.51,339.39,339.59,339.271,6310
2025-11-13 09:39:00,339.3101,339.245,339.54,338.88,19681
2025-11-13 09:40:00,339.2272,339.7344,340.09,339.1,19865
2025-11-13 09:41:00,339.63,339.985,340.09,339.3775,7503
2025-11-13 09:42:00,339.985,339.785,340.3,339.785,9128
2025-11-13 09:43:00,339.795,339.49,339.795,339.39,13309
2025-11-13 09:44:00,339.39,339.45,339.64,339.15,9533
2025-11-13 09:45:00,339.4,339.75,339.87,339.15,16462
2025-11-13 09:46:00,339.77,339.97,340.075,339.59,8359
2025-11-13 09:47:00,340.05,339.955,340.1,339.75,5975
2025-11-13 09:48:00,339.9,339.66,339.99,339.39,12585
2025-11-13 09:49:00,339.763,340.0,340.08,339.763,9829
2025-11-13 09:50:00,340.015,340.13,340.27,339.95,7989
2025-11-13 09:51:00,340.035,340.445,340.51,339.95,24462
2025-11-13 09:52:00,340.445,340.4,340.64,340.24,9273
2025-11-13 09:53:00,340.5,340.335,340.54,340.32,6684
2025-11-13 09:54:00,340.4,340.74,340.79,340.375,7237
2025-11-13 09:55:00,340.8,340.74,341.07,340.74,9158
2025-11-13 09:56:00,340.7,340.72,340.78,340.47,10899
2025-11-13 09:57:00,340.78,340.7,340.78,340.54,8331
2025-11-13 09:58:00,340.77,340.82,340.89,340.61,9679
2025-11-13 09:59:00,340.82,340.94,341.09,340.67,12644
2025-11-13 10:00:00,340.98,341.08,341.46,340.955,12991
2025-11-13 10:01:00,341.11,341.195,341.375,340.99,11324
2025-11-13 10:02:00,341.12,340.9,341.25,340.9,9709
2025-11-13 10:03:00,340.9001,341.035,341.05,340.85,16427
2025-11-13 10:04:00,340.99,340.905,341.08,340.76,15283
2025-11-13 10:05:00,340.9,340.93,341.01,340.72,14897
2025-11-13 10:06:00,340.89,341.09,341.3,340.87,16349
2025-11-13 10:07:00,341.055,340.76,341.13,340.64,10927
2025-11-13 10:08:00,340.71,340.48,340.76,340.44,17262
2025-11-13 10:09:00,340.475,340.29,340.52,340.2,14358
2025-11-13 10:10:00,340.29,340.33,340.4135,340.15,24032
2025-11-13 10:11:00,340.33,340.41,340.6,340.33,12334
2025-11-13 10:12:00,340.35,340.16,340.41,340.105,13716
2025-11-13 10:13:00,340.23,340.22,340.41,340.13,8515
2025-11-13 10:14:00,340.22,339.895,340.26,339.85,19091
2025-11-13 10:15:00,339.895,340.0,340.1,339.82,9579
2025-11-13 10:16:00,339.9287,340.01,340.25,339.69,27375
2025-11-13 10:17:00,340.08,340.01,340.21,339.905,13692
2025-11-13 10:18:00,340.02,340.1,340.17,339.95,8004
2025-11-13 10:19:00,340.11,340.41,340.41,340.07,14835
2025-11-13 10:20:00,340.44,340.385,340.575,340.35,7264
2025-11-13 10:21:00,340.4,340.445,340.65,340.335,9919
2025-11-13 10:22:00,340.445,340.82,340.82,340.4,21104
2025-11-13 10:23:00,340.715,340.83,340.875,340.59,7437
2025-11-13 10:24:00,340.84,340.575,340.883,340.52,7984
2025-11-13 10:25:00,340.575,340.35,340.64,340.31,12320
2025-11-13 10:26:00,340.35,340.22,340.4,340.13,10422
2025-11-13 10:27:00,340.19,340.025,340.23,339.98,12244
2025-11-13 10:28:00,340.08,339.9229,340.3,339.92,12197
2025-11-13 10:29:00,340.115,339.86,340.19,339.85,6332
2025-11-13 10:30:00,339.865,339.98,339.98,339.85,5052
2025-11-13 10:31:00,339.94,339.74,339.98,339.725,5117
2025-11-13 10:32:00,339.655,339.7,339.9,339.55,8205
2025-11-13 10:33:00,339.59,339.635,339.75,339.5429,4502
2025-11-13 10:34:00,339.66,339.58,339.71,339.56,9407
2025-11-13 10:35:00,339.58,339.6125,339.655,339.44,6315
2025-11-13 10:36:00,339.615,340.1925,340.21,339.615,8407
2025-11-13 10:37:00,340.125,340.1,340.28,339.99,5377
2025-11-13 10:38:00,340.1,339.8075,340.1,339.8075,5945
2025-11-13 10:39:00,339.92,340.08,340.125,339.91,6027
2025-11-13 10:40:00,340.06,340.14,340.23,340.01,8653
2025-11-13 10:41:00,340.11,339.74,340.14,339.6783,4202
2025-11-13 10:42:00,339.74,339.59,339.7625,339.51,8427
2025-11-13 10:43:00,339.585,339.6,339.7,339.58,8462
2025-11-13 10:44:00,339.605,339.68,339.7,339.33,10680
2025-11-13 10:45:00,339.58,339.345,339.68,339.27,15545
2025-11-13 10:46:00,339.3,339.2075,339.34,339.11,7622
2025-11-13 10:47:00,339.185,339.11,339.21,338.88,5991
2025-11-13 10:48:00,339.1,338.965,339.1273,338.8701,5850
2025-11-13 10:49:00,338.94,338.805,339.01,338.775,7556
2025-11-13 10:50:00,338.85,338.89,338.95,338.795,4944
2025-11-13 10:51:00,338.89,338.41,338.97,338.35,4904
2025-11-13 10:52:00,338.36,338.54,338.72,338.36,7753
2025-11-13 10:53:00,338.54,338.69,338.72,338.49,6046
2025-11-13 10:54:00,338.695,338.6775,338.825,338.51,8701
2025-11-13 10:55:00,338.71,338.66,338.84,338.57,14868
2025-11-13 10:56:00,338.66,338.67,338.8999,338.63,3870
2025-11-13 10:57:00,338.62,338.59,338.69,338.48,6653
2025-11-13 10:58:00,338.59,338.655,338.76,338.48,14972
2025-11-13 10:59:00,338.635,338.61,338.75,338.5444,5657
2025-11-13 11:00:00,338.56,338.59,338.6,338.42,9728
2025-11-13 11:01:00,338.565,338.6,338.67,338.4601,8731
2025-11-13 11:02:00,338.6233,338.715,338.7899,338.57,5979
2025-11-13 11:03:00,338.71,338.74,338.7799,338.57,7897
2025-11-13 11:04:00,338.74,338.685,338.8,338.61,5407
2025-11-13 11:05:00,338.685,338.545,338.685,338.4,8628
2025-11-13 11:06:00,338.545,338.3303,338.545,338.27,4082
2025-11-13 11:07:00,338.3372,338.49,338.51,338.2701,7071
2025-11-13 11:08:00,338.52,338.33,338.54,338.33,10016
2025-11-13 11:09:00,338.44,338.39,338.56,338.3895,4620
2025-11-13 11:10:00,338.43,338.375,338.47,338.34,5814
2025-11-13 11:11:00,338.31,338.35,338.465,338.295,5198
2025-11-13 11:12:00,338.36,338.04,338.46,338.0,7370
2025-11-13 11:13:00,338.06,338.43,338.44,338.06,5997
2025-11-13 11:14:00,338.37,338.55,338.55,338.3478,8266
2025-11-13 11:15:00,338.555,338.495,338.57,338.44,7288
2025-11-13 11:16:00,338.395,338.5,338.67,338.344,9229
2025-11-13 11:17:00,338.495,338.48,338.5,338.3501,2348
2025-11-13 11:18:00,338.435,338.38,338.4999,338.3,5298
2025-11-13 11:19:00,338.32,338.3756,338.49,338.2401,6571
2025-11-13 11:20:00,338.39,338.22,338.41,338.155,6159
2025-11-13 11:21:00,338.175,338.145,338.35,338.145,4955
2025-11-13 11:22:00,338.1401,338.27,338.34,338.135,3547
2025-11-13 11:23:00,338.295,338.205,338.295,338.09,7902
2025-11-13 11:24:00,338.185,338.095,338.185,338.095,3500
2025-11-13 11:25:00,338.145,338.04,338.145,337.99,11132
2025-11-13 11:26:00,338.01,337.975,338.13,337.96,6136
2025-11-13 11:27:00,338.04,338.07,338.07,337.902,3905
2025-11-13 11:28:00,338.1,338.0,338.11,337.9595,3608
2025-11-13 11:29:00,338.01,337.75,338.1099,337.7,10177
2025-11-13 11:30:00,337.71,337.51,337.71,337.4501,6415
