time_key,open,close,high,low,volume
2024-12-05 09:30:00,309.98,310.41,310.89,309.52,148756
2024-12-05 09:31:00,310.16,310.34,310.36,309.8,9351
2024-12-05 09:32:00,310.39,310.085,310.39,309.64,56349
2024-12-05 09:33:00,310.1,310.75,310.805,310.09,28511
2024-12-05 09:34:00,310.74,310.74,310.8899,310.59,15189
2024-12-05 09:35:00,310.65,310.04,310.66,309.89,38175
2024-12-05 09:36:00,310.04,310.225,310.35,310.01,10965
2024-12-05 09:37:00,310.03,310.475,310.6199,309.93,19437
2024-12-05 09:38:00,310.475,310.85,310.89,310.33,39720
2024-12-05 09:39:00,310.71,310.335,310.86,310.14,13849
2024-12-05 09:40:00,310.37,310.13,310.45,309.93,23350
2024-12-05 09:41:00,310.13,309.995,310.3801,309.98,4915
2024-12-05 09:42:00,310.03,310.0,310.15,309.96,17677
2024-12-05 09:43:00,310.06,310.205,310.205,309.98,21340
2024-12-05 09:44:00,310.12,310.35,310.65,310.12,22018
2024-12-05 09:45:00,310.425,310.61,310.61,310.34,6196
2024-12-05 09:46:00,310.575,310.5463,310.575,310.43,4402
2024-12-05 09:47:00,310.45,310.28,310.46,310.17,7749
2024-12-05 09:48:00,310.3,310.23,310.31,310.05,25503
2024-12-05 09:49:00,310.31,310.39,310.42,310.19,8085
2024-12-05 09:50:00,310.39,310.9,310.9,310.39,16314
2024-12-05 09:51:00,310.87,310.815,310.9899,310.72,10479
2024-12-05 09:52:00,310.815,310.455,310.815,310.35,13378
2024-12-05 09:53:00,310.39,310.3,310.45,310.22,34034
2024-12-05 09:54:00,310.305,310.14,310.3225,310.05,53282
2024-12-05 09:55:00,310.215,310.34,310.41,310.12,53297
2024-12-05 09:56:00,310.36,310.275,310.5499,310.15,12949
2024-12-05 09:57:00,310.335,310.395,310.55,310.28,9325
2024-12-05 09:58:00,310.395,310.34,310.42,310.26,5326
2024-12-05 09:59:00,310.34,310.455,310.56,310.27,21610
2024-12-05 10:00:00,310.455,310.65,310.785,310.4,19346
2024-12-05 10:01:00,310.78,310.75,310.825,310.54,15548
2024-12-05 10:02:00,310.8,310.92,311.01,310.73,12564
2024-12-05 10:03:00,311.09,310.95,311.09,310.87,10633
2024-12-05 10:04:00,310.95,310.54,310.95,310.4,23323
2024-12-05 10:05:00,310.715,310.92,310.92,310.52,9074
2024-12-05 10:06:00,310.92,310.925,310.93,310.79,5881
2024-12-05 10:07:00,310.925,310.6,311.02,310.6,20418
2024-12-05 10:08:00,310.63,310.465,310.64,310.37,9856
2024-12-05 10:09:00,310.38,310.19,310.45,310.08,25048
2024-12-05 10:10:00,310.14,310.195,310.195,310.06,6054
2024-12-05 10:11:00,310.31,310.195,310.345,310.15,14617
2024-12-05 10:12:00,310.11,310.34,310.38,310.08,12949
2024-12-05 10:13:00,310.26,310.26,310.26,310.14,6806
2024-12-05 10:14:00,310.14,310.39,310.39,310.14,3898
2024-12-05 10:15:00,310.32,310.24,310.35,310.21,5907
2024-12-05 10:16:00,310.25,310.45,310.455,310.25,19399
2024-12-05 10:17:00,310.44,310.44,310.49,310.37,4510
2024-12-05 10:18:00,310.44,310.47,310.522,310.38,6342
2024-12-05 10:19:00,310.38,310.6,310.685,310.38,19032
2024-12-05 10:20:00,310.69,310.63,310.7695,310.58,5192
2024-12-05 10:21:00,310.715,310.58,310.715,310.57,13364
2024-12-05 10:22:00,310.58,310.59,310.66,310.57,8483
2024-12-05 10:23:00,310.5913,310.54,310.62,310.54,5536
2024-12-05 10:24:00,310.56,310.79,310.82,310.56,9017
2024-12-05 10:25:00,310.79,310.665,310.7962,310.539,11503
2024-12-05 10:26:00,310.62,310.5788,310.6375,310.53,6664
2024-12-05 10:27:00,310.56,310.73,310.82,310.56,11626
2024-12-05 10:28:00,310.73,310.7475,310.826,310.65,6174
2024-12-05 10:29:00,310.7032,310.48,310.78,310.47,18879
2024-12-05 10:30:00,310.44,310.5638,310.57,310.33,11156
2024-12-05 10:31:00,310.6399,310.57,310.73,310.53,4866
2024-12-05 10:32:00,310.7,310.7,310.7,310.59,3605
2024-12-05 10:33:00,310.6,310.465,310.6797,310.39,16585
2024-12-05 10:34:00,310.47,310.635,310.66,310.41,12828
2024-12-05 10:35:00,310.49,310.5329,310.65,310.49,4106
2024-12-05 10:36:00,310.63,310.65,310.65,310.52,3227
2024-12-05 10:37:00,310.52,310.6,310.6,310.52,7062
2024-12-05 10:38:00,310.54,310.365,310.66,310.365,30212
2024-12-05 10:39:00,310.34,310.49,310.49,310.31,17314
2024-12-05 10:40:00,310.49,310.3,310.49,310.29,13104
2024-12-05 10:41:00,310.265,310.43,310.49,310.19,42741
2024-12-05 10:42:00,310.43,310.1,310.45,310.1,13045
2024-12-05 10:43:00,310.225,310.235,310.29,310.1,5147
2024-12-05 10:44:00,310.235,310.22,310.2966,310.18,5494
2024-12-05 10:45:00,310.22,310.23,310.3,310.22,4099
2024-12-05 10:46:00,310.29,310.25,310.335,310.24,11102
2024-12-05 10:47:00,310.25,310.26,310.3365,310.22,7657
2024-12-05 10:48:00,310.26,310.29,310.3158,310.23,17332
2024-12-05 10:49:00,310.32,310.325,310.36,310.28,5966
2024-12-05 10:50:00,310.29,310.23,310.35,310.23,16075
2024-12-05 10:51:00,310.24,310.27,310.36,310.18,20200
2024-12-05 10:52:00,310.29,310.23,310.36,310.23,10590
2024-12-05 10:53:00,310.25,310.17,310.25,310.14,25472
2024-12-05 10:54:00,310.1,310.105,310.11,310.0,14264
2024-12-05 10:55:00,310.01,310.115,310.115,310.01,4153
2024-12-05 10:56:00,310.12,310.245,310.245,310.04,10866
2024-12-05 10:57:00,310.245,310.195,310.32,310.14,9906
2024-12-05 10:58:00,310.2,310.11,310.225,310.08,4211
2024-12-05 10:59:00,310.11,310.18,310.32,310.11,9340
2024-12-05 11:00:00,310.245,310.2001,310.2872,310.17,2531
2024-12-05 11:01:00,310.21,310.18,310.262,310.11,9891
2024-12-05 11:02:00,310.12,310.07,310.125,310.0,6907
2024-12-05 11:03:00,310.02,309.95,310.0585,309.94,8959
2024-12-05 11:04:00,309.954,310.015,310.11,309.9,62910
2024-12-05 11:05:00,310.07,309.9991,310.11,309.92,4115
2024-12-05 11:06:00,309.91,309.91,309.95,309.89,5064
2024-12-05 11:07:00,309.91,309.8665,309.91,309.85,6330
2024-12-05 11:08:00,309.86,309.86,309.925,309.84,12414
2024-12-05 11:09:00,309.86,309.79,309.875,309.7,17061
2024-12-05 11:10:00,309.73,309.66,309.74,309.58,18014
2024-12-05 11:11:00,309.65,309.61,309.695,309.58,5719
2024-12-05 11:12:00,309.61,309.455,309.61,309.37,14447
2024-12-05 11:13:00,309.45,309.56,309.68,309.4,12928
2024-12-05 11:14:00,309.675,309.865,309.989,309.59,16933
2024-12-05 11:15:00,309.7985,309.83,309.865,309.74,2465
2024-12-05 11:16:00,309.75,309.75,309.865,309.75,3973
2024-12-05 11:17:00,309.865,309.85,309.865,309.75,2765
2024-12-05 11:18:00,309.89,309.73,309.89,309.69,17550
2024-12-05 11:19:00,309.81,309.8,309.885,309.79,3546
2024-12-05 11:20:00,309.81,309.895,309.912,309.81,3677
2024-12-05 11:21:00,309.81,309.61,309.9302,309.61,13156
2024-12-05 11:22:00,309.62,309.74,309.77,309.61,5027
2024-12-05 11:23:00,309.74,309.66,309.74,309.63,3601
2024-12-05 11:24:00,309.64,309.705,309.73,309.64,5149
2024-12-05 11:25:00,309.705,309.64,309.705,309.62,5816
2024-12-05 11:26:00,309.705,309.725,309.76,309.65,3883
2024-12-05 11:27:00,309.725,309.69,309.7799,309.69,5543
2024-12-05 11:28:00,309.735,310.09,310.09,309.69,13236
2024-12-05 11:29:00,309.975,310.1,310.1,309.86,5107
2024-12-05 11:30:00,310.1075,309.94,310.13,309.94,5470
2024-12-05 11:31:00,309.9,309.86,309.97,309.86,2251
2024-12-05 11:32:00,309.86,309.71,309.98,309.71,10942
2024-12-05 11:33:00,309.76,309.67,309.76,309.67,4034
2024-12-05 11:34:00,309.6755,309.78,309.87,309.6755,10624
2024-12-05 11:35:00,309.92,309.98,309.98,309.77,4102
2024-12-05 11:36:00,309.86,309.945,309.979,309.81,8122
2024-12-05 11:37:00,309.9799,309.8975,309.9799,309.87,2766
2024-12-05 11:38:00,309.89,309.85,309.93,309.85,4827
2024-12-05 11:39:00,309.925,309.9,309.93,309.85,2780
2024-12-05 11:40:00,309.93,309.96,310.02,309.87,5973
2024-12-05 11:41:00,309.96,309.985,310.03,309.87,16545
2024-12-05 11:42:00,309.98,309.935,309.985,309.93,1752
2024-12-05 11:43:00,309.985,310.0,310.04,309.985,5684
2024-12-05 11:44:00,310.02,309.98,310.02,309.9,5788
2024-12-05 11:45:00,309.99,310.17,310.18,309.99,9400
2024-12-05 11:46:00,310.13,310.225,310.225,310.046,4365
2024-12-05 11:47:00,310.1665,310.28,310.28,310.1665,3381
2024-12-05 11:48:00,310.23,310.3338,310.38,310.23,3594
2024-12-05 11:49:00,310.31,310.415,310.415,310.3,5572
2024-12-05 11:50:00,310.37,310.305,310.375,310.2396,9311
2024-12-05 11:51:00,310.325,310.4,310.4,310.24,2723
2024-12-05 11:52:00,310.37,310.35,310.4388,310.29,4573
2024-12-05 11:53:00,310.356,310.35,310.42,310.35,5802
2024-12-05 11:54:00,310.42,310.49,310.5,310.38,4805
2024-12-05 11:55:00,310.5,310.43,310.53,310.425,5821
2024-12-05 11:56:00,310.45,310.42,310.51,310.42,4312
2024-12-05 11:57:00,310.44,310.475,310.475,310.39,3430
2024-12-05 11:58:00,310.39,310.445,310.5,310.39,5772
2024-12-05 11:59:00,310.445,310.51,310.58,310.4,7185
2024-12-05 12:00:00,310.49,310.44,310.55,310.44,3891
2024-12-05 12:01:00,310.455,310.375,310.455,310.375,6192
2024-12-05 12:02:00,310.34,310.47,310.47,310.34,2938
2024-12-05 12:03:00,310.36,310.37,310.45,310.36,3068
2024-12-05 12:04:00,310.37,310.285,310.38,310.22,5924
2024-12-05 12:05:00,310.22,310.34,310.3944,310.22,3432
2024-12-05 12:06:00,310.34,310.435,310.53,310.32,3843
2024-12-05 12:07:00,310.475,310.3665,310.475,310.35,5505
2024-12-05 12:08:00,310.37,310.28,310.37,310.23,3413
2024-12-05 12:09:00,310.2511,310.25,310.305,310.25,3857
2024-12-05 12:10:00,310.25,310.25,310.2859,310.2,4556
2024-12-05 12:11:00,310.25,310.26,310.26,310.21,4029
2024-12-05 12:12:00,310.26,310.145,310.26,310.06,5696
2024-12-05 12:13:00,310.19,310.12,310.19,310.06,6267
2024-12-05 12:14:00,310.19,310.23,310.23,310.07,8816
2024-12-05 12:15:00,310.21,310.25,310.25,310.13,4315
2024-12-05 12:16:00,310.26,310.17,310.2607,310.15,2160
2024-12-05 12:17:00,310.19,310.08,310.22,310.07,6137
2024-12-05 12:18:00,310.13,310.15,310.19,310.08,3612
2024-12-05 12:19:00,310.15,310.12,310.17,310.1,4275
2024-12-05 12:20:00,310.12,310.11,310.14,310.07,7168
2024-12-05 12:21:00,310.11,310.145,310.15,310.07,3428
2024-12-05 12:22:00,310.16,310.16,310.24,310.16,4550
2024-12-05 12:23:00,310.164,310.165,310.2,310.13,4625
2024-12-05 12:24:00,310.15,310.18,310.22,310.09,5480
2024-12-05 12:25:00,310.2,310.09,310.2076,310.09,2738
2024-12-05 12:26:00,310.1,310.134,310.134,310.1,2223
2024-12-05 12:27:00,310.11,310.09,310.17,310.07,8742
2024-12-05 12:28:00,310.08,310.115,310.14,310.06,8586
2024-12-05 12:29:00,310.115,310.16,310.195,310.115,3480
2024-12-05 12:30:00,310.16,310.13,310.17,310.05,15182
2024-12-05 12:31:00,310.22,310.27,310.3175,310.22,4667
2024-12-05 12:32:00,310.26,310.25,310.26,310.18,5045
2024-12-05 12:33:00,310.19,310.26,310.29,310.19,3277
2024-12-05 12:34:00,310.21,310.255,310.2718,310.21,4816
2024-12-05 12:35:00,310.22,309.9,310.22,309.9,18718
2024-12-05 12:36:00,309.998,309.9,310.0,309.89,4118
2024-12-05 12:37:00,309.955,309.975,310.02,309.9,5552
2024-12-05 12:38:00,309.93,309.86,310.02,309.85,4360
2024-12-05 12:39:00,309.86,309.93,309.93,309.76,18651
2024-12-05 12:40:00,309.9172,309.79,309.93,309.79,8247
2024-12-05 12:41:00,309.79,309.96,309.96,309.79,5104
2024-12-05 12:42:00,309.85,309.97,309.9855,309.85,9867
2024-12-05 12:43:00,309.865,309.92,309.92,309.86,1944
2024-12-05 12:44:00,309.87,309.87,309.92,309.87,1948
2024-12-05 12:45:00,309.87,309.89,309.89,309.81,7400
2024-12-05 12:46:00,309.865,309.82,309.8882,309.81,3220
2024-12-05 12:47:00,309.87,309.87,309.89,309.82,2077
2024-12-05 12:48:00,309.87,309.93,309.93,309.87,4030
2024-12-05 12:49:00,309.88,309.81,309.9,309.81,5727
2024-12-05 12:50:00,309.86,309.69,309.86,309.66,13444
2024-12-05 12:51:00,309.77,309.69,309.85,309.69,3278
2024-12-05 12:52:00,309.77,309.7,309.77,309.69,2653
2024-12-05 12:53:00,309.71,309.87,309.87,309.71,5350
2024-12-05 12:54:00,309.87,309.71,309.875,309.66,4242
2024-12-05 12:55:00,309.735,309.79,309.81,309.66,5703
2024-12-05 12:56:00,309.79,309.78,309.83,309.7175,5226
2024-12-05 12:57:00,309.78,309.765,309.8199,309.71,4990
2024-12-05 12:58:00,309.765,309.825,309.825,309.71,2884
2024-12-05 12:59:00,309.825,309.87,309.87,309.78,4262
2024-12-05 13:00:00,309.85,309.87,309.93,309.81,7463
2024-12-05 13:01:00,309.89,309.855,309.9,309.82,5596
2024-12-05 13:02:00,309.82,309.86,309.86,309.82,2178
2024-12-05 13:03:00,309.82,309.92,309.93,309.82,3361
2024-12-05 13:04:00,309.92,309.9,309.95,309.85,6803
2024-12-05 13:05:00,309.9,309.75,309.95,309.75,8406
2024-12-05 13:06:00,309.765,309.785,309.785,309.72,1774
2024-12-05 13:07:00,309.76,309.7435,309.82,309.72,3422
2024-12-05 13:08:00,309.75,309.71,309.77,309.65,8948
2024-12-05 13:09:00,309.68,309.56,309.68,309.56,12082
2024-12-05 13:10:00,309.55,309.5,309.6,309.5,4649
2024-12-05 13:11:00,309.58,309.61,309.655,309.58,2537
2024-12-05 13:12:00,309.67,309.625,309.67,309.59,4184
2024-12-05 13:13:00,309.6,309.575,309.6175,309.5211,4039
2024-12-05 13:14:00,309.53,309.56,309.66,309.53,8344
2024-12-05 13:15:00,309.56,309.365,309.56,309.36,11365
2024-12-05 13:16:00,309.43,309.37,309.44,309.3275,2520
2024-12-05 13:17:00,309.405,309.275,309.5,309.205,9245
2024-12-05 13:18:00,309.2,309.2,309.31,309.2,2856
2024-12-05 13:19:00,309.21,309.0854,309.21,309.08,6045
2024-12-05 13:20:00,309.19,309.3,309.3,309.175,7379
2024-12-05 13:21:00,309.31,309.28,309.31,309.1,7653
2024-12-05 13:22:00,309.13,309.065,309.188,309.006,5329
