time_key,open,close,high,low,volume
2025-03-04 09:30:00,360.11,359.5,360.14,359.16,240408
2025-03-04 09:31:00,359.48,359.83,360.27,359.25,31352
2025-03-04 09:32:00,359.7,358.39,360.19,358.0,68684
2025-03-04 09:33:00,358.39,358.195,358.428,357.51,47366
2025-03-04 09:34:00,358.45,356.725,358.535,355.41,132029
2025-03-04 09:35:00,356.55,357.46,357.725,356.55,23055
2025-03-04 09:36:00,357.31,356.5425,357.39,356.5425,17399
2025-03-04 09:37:00,356.5,357.075,357.57,356.21,25642
2025-03-04 09:38:00,357.245,357.8,358.22,356.7,15577
2025-03-04 09:39:00,357.8,358.545,358.7,357.765,12292
2025-03-04 09:40:00,358.53,357.6,358.75,357.54,26456
2025-03-04 09:41:00,357.62,357.93,358.2,357.46,21623
2025-03-04 09:42:00,357.925,357.575,358.1157,357.42,29098
2025-03-04 09:43:00,357.575,357.43,358.1877,357.03,91798
2025-03-04 09:44:00,357.4,357.765,358.22,357.37,29072
2025-03-04 09:45:00,357.765,356.87,357.765,356.85,38947
2025-03-04 09:46:00,356.6682,356.42,356.8,356.17,21329
2025-03-04 09:47:00,356.49,355.625,356.6544,355.4791,17082
2025-03-04 09:48:00,355.71,356.57,356.6,355.625,25360
2025-03-04 09:49:00,356.475,356.315,356.575,356.23,23690
2025-03-04 09:50:00,356.16,356.3,356.54,355.7993,18463
2025-03-04 09:51:00,356.3,356.65,356.745,356.112,10729
2025-03-04 09:52:00,356.795,356.46,356.96,356.44,12806
2025-03-04 09:53:00,356.47,356.14,356.56,356.14,12889
2025-03-04 09:54:00,356.21,355.2,356.21,355.08,32886
2025-03-04 09:55:00,355.28,356.09,356.09,355.1,29443
2025-03-04 09:56:00,355.91,355.5,356.12,355.49,14386
2025-03-04 09:57:00,355.635,355.42,355.635,355.11,42263
2025-03-04 09:58:00,355.27,355.6125,355.6125,355.11,12509
2025-03-04 09:59:00,355.52,355.57,356.0,355.22,28096
2025-03-04 10:00:00,355.755,355.5622,355.755,354.817,37441
2025-03-04 10:01:00,355.53,356.025,356.3799,355.53,70597
2025-03-04 10:02:00,355.94,355.97,356.35,355.72,21119
2025-03-04 10:03:00,355.96,355.29,355.96,355.25,84173
2025-03-04 10:04:00,355.26,355.155,355.4,354.905,36919
2025-03-04 10:05:00,355.22,355.32,355.62,354.97,32068
2025-03-04 10:06:00,355.325,355.125,355.5,354.99,25098
2025-03-04 10:07:00,355.1317,354.24,355.1317,354.1613,28258
2025-03-04 10:08:00,354.29,354.0601,354.69,354.0601,46339
2025-03-04 10:09:00,354.24,353.455,354.3,353.2231,45651
2025-03-04 10:10:00,353.53,354.115,354.395,353.245,57365
2025-03-04 10:11:00,354.07,354.2275,354.33,353.7848,17578
2025-03-04 10:12:00,354.14,354.969,354.969,354.14,29215
2025-03-04 10:13:00,354.805,354.33,354.805,354.12,28505
2025-03-04 10:14:00,354.49,354.015,354.71,353.94,25268
2025-03-04 10:15:00,354.015,353.8,354.14,353.59,21178
2025-03-04 10:16:00,353.78,353.4,353.92,353.39,25551
2025-03-04 10:17:00,353.4,353.38,353.55,353.01,26670
2025-03-04 10:18:00,353.5,353.305,353.73,353.24,19076
2025-03-04 10:19:00,353.31,353.085,353.36,352.6601,20028
2025-03-04 10:20:00,353.24,353.2,353.29,352.9216,11279
2025-03-04 10:21:00,353.03,352.67,353.27,352.46,10421
2025-03-04 10:22:00,352.5004,352.97,353.01,352.5004,16234
2025-03-04 10:23:00,353.11,353.73,353.73,353.0835,9327
2025-03-04 10:24:00,353.86,354.03,354.39,353.35,23589
2025-03-04 10:25:00,354.06,353.56,354.11,353.56,25351
2025-03-04 10:26:00,353.695,354.085,354.31,353.37,40139
2025-03-04 10:27:00,354.085,354.3775,354.49,353.76,25622
2025-03-04 10:28:00,354.3875,354.33,354.5591,354.2268,14842
2025-03-04 10:29:00,354.47,354.445,354.55,354.28,37999
2025-03-04 10:30:00,354.405,354.445,354.7,354.1262,16073
2025-03-04 10:31:00,354.445,354.625,354.6996,354.205,34359
2025-03-04 10:32:00,354.625,354.05,354.625,353.8,33048
2025-03-04 10:33:00,354.05,354.19,354.48,354.04,30579
2025-03-04 10:34:00,354.29,354.22,354.4,354.06,22947
2025-03-04 10:35:00,354.25,354.17,354.43,354.08,12279
2025-03-04 10:36:00,354.195,354.095,354.24,353.94,23377
2025-03-04 10:37:00,354.0564,354.32,354.61,353.9162,16510
2025-03-04 10:38:00,354.42,353.9,354.42,353.84,19692
2025-03-04 10:39:00,353.82,353.335,353.98,353.23,27027
2025-03-04 10:40:00,353.415,353.69,353.73,353.32,30045
2025-03-04 10:41:00,353.61,353.73,353.9699,353.61,19526
2025-03-04 10:42:00,353.69,353.73,353.78,353.23,37095
2025-03-04 10:43:00,353.84,353.86,353.86,353.36,11058
2025-03-04 10:44:00,353.79,354.235,354.35,353.79,10528
2025-03-04 10:45:00,354.2,354.15,354.35,353.97,40146
2025-03-04 10:46:00,354.04,353.315,354.1599,353.315,19606
2025-03-04 10:47:00,353.475,352.91,353.495,352.605,33869
2025-03-04 10:48:00,353.07,353.42,353.42,352.91,22545
2025-03-04 10:49:00,353.28,352.94,353.6,352.94,13064
2025-03-04 10:50:00,353.035,352.53,353.035,352.42,17521
2025-03-04 10:51:00,352.48,352.775,352.85,352.42,12323
2025-03-04 10:52:00,352.9,353.01,353.08,352.7,34013
2025-03-04 10:53:00,353.01,352.82,353.29,352.82,15906
2025-03-04 10:54:00,352.88,353.18,353.18,352.73,17100
2025-03-04 10:55:00,353.07,353.091,353.28,352.9,24248
2025-03-04 10:56:00,353.16,352.605,353.31,352.535,17250
2025-03-04 10:57:00,352.8,352.65,352.84,352.295,17939
2025-03-04 10:58:00,352.48,352.365,352.55,352.27,8404
2025-03-04 10:59:00,352.46,352.7,352.8,352.42,16116
2025-03-04 11:00:00,352.705,352.39,352.84,352.39,18729
2025-03-04 11:01:00,352.45,352.7779,352.84,352.375,28046
2025-03-04 11:02:00,352.81,353.185,353.22,352.81,10343
2025-03-04 11:03:00,353.185,353.9,353.9,353.1796,7561
2025-03-04 11:04:00,353.735,353.895,353.91,353.735,10950
2025-03-04 11:05:00,353.915,354.0,354.11,353.79,12981
2025-03-04 11:06:00,354.1,354.015,354.1,353.69,23933
2025-03-04 11:07:00,353.91,353.785,354.08,353.76,17919
2025-03-04 11:08:00,353.785,353.89,353.89,353.53,11318
2025-03-04 11:09:00,353.92,353.565,353.955,353.49,8990
2025-03-04 11:10:00,353.68,353.69,353.77,353.46,15687
2025-03-04 11:11:00,353.7,354.01,354.13,353.6577,20049
2025-03-04 11:12:00,354.01,354.86,354.86,354.005,21676
2025-03-04 11:13:00,354.87,354.89,355.0,354.6,19016
2025-03-04 11:14:00,354.89,355.095,355.2,354.64,12634
2025-03-04 11:15:00,355.085,354.915,355.3,354.85,12675
2025-03-04 11:16:00,354.945,354.955,355.06,354.67,23991
2025-03-04 11:17:00,354.89,354.84,354.99,354.69,15580
2025-03-04 11:18:00,354.84,354.67,354.84,354.61,7033
2025-03-04 11:19:00,354.57,354.16,354.58,354.07,15823
2025-03-04 11:20:00,354.14,353.65,354.42,353.65,11522
2025-03-04 11:21:00,353.82,353.925,353.98,353.82,3996
2025-03-04 11:22:00,353.98,353.68,354.18,353.64,32641
2025-03-04 11:23:00,353.9722,353.5,353.9722,353.3606,7792
2025-03-04 11:24:00,353.445,353.51,353.61,353.2501,4490
2025-03-04 11:25:00,353.39,352.81,353.39,352.81,6090
2025-03-04 11:26:00,352.865,353.22,353.4,352.865,10536
2025-03-04 11:27:00,353.42,353.2,353.51,353.1835,8076
2025-03-04 11:28:00,353.185,353.05,353.37,353.05,6858
2025-03-04 11:29:00,352.95,353.5,353.5,352.72,10549
2025-03-04 11:30:00,353.43,353.16,353.77,353.1401,11440
2025-03-04 11:31:00,353.44,353.05,353.44,352.88,11404
2025-03-04 11:32:00,353.0,353.365,353.52,353.0,9696
2025-03-04 11:33:00,353.425,353.3756,353.62,353.17,12117
2025-03-04 11:34:00,353.3,352.99,353.44,352.94,13934
2025-03-04 11:35:00,353.01,352.99,353.04,352.68,8062
2025-03-04 11:36:00,353.09,352.66,353.17,352.66,8626
2025-03-04 11:37:00,352.745,353.0425,353.18,352.74,19167
2025-03-04 11:38:00,353.0076,352.725,353.0076,352.5,12359
2025-03-04 11:39:00,352.745,352.67,352.93,352.67,6007
2025-03-04 11:40:00,352.89,352.83,353.1,352.7642,11406
2025-03-04 11:41:00,352.7971,353.27,353.27,352.79,6308
2025-03-04 11:42:00,353.26,353.21,353.38,353.02,12228
2025-03-04 11:43:00,353.22,353.6201,353.69,353.1342,10082
2025-03-04 11:44:00,353.56,354.105,354.2,353.41,33471
2025-03-04 11:45:00,354.105,354.13,354.34,353.95,5510
2025-03-04 11:46:00,354.1,353.955,354.1,353.76,13059
2025-03-04 11:47:00,353.8552,353.94,354.14,353.8552,6089
2025-03-04 11:48:00,353.97,353.89,353.97,353.78,6838
2025-03-04 11:49:00,353.89,354.05,354.105,353.71,8802
2025-03-04 11:50:00,353.96,354.27,354.27,353.8775,11724
2025-03-04 11:51:00,354.185,353.67,354.245,353.67,10487
2025-03-04 11:52:00,353.59,353.59,353.8,353.36,32421
2025-03-04 11:53:00,353.675,354.01,354.21,353.675,17658
2025-03-04 11:54:00,354.095,353.845,354.095,353.845,4557
2025-03-04 11:55:00,353.895,353.94,354.15,353.78,5967
2025-03-04 11:56:00,353.935,354.035,354.11,353.935,7292
2025-03-04 11:57:00,354.035,353.44,354.0375,353.44,43570
2025-03-04 11:58:00,353.535,353.63,353.75,353.535,6500
2025-03-04 11:59:00,353.705,353.72,353.74,353.45,9594
2025-03-04 12:00:00,353.72,353.78,354.01,353.7,26550
2025-03-04 12:01:00,353.75,353.75,353.81,353.57,51087
2025-03-04 12:02:00,353.75,354.17,354.25,353.735,18553
2025-03-04 12:03:00,354.074,353.68,354.074,353.66,17162
2025-03-04 12:04:00,353.77,353.87,353.87,353.56,6269
2025-03-04 12:05:00,353.83,353.85,353.93,353.76,5864
2025-03-04 12:06:00,353.85,353.69,353.85,353.61,6948
2025-03-04 12:07:00,353.71,353.44,353.73,353.44,4788
2025-03-04 12:08:00,353.57,353.62,353.62,353.37,9111
2025-03-04 12:09:00,353.62,353.7478,353.908,353.54,8542
2025-03-04 12:10:00,353.94,354.12,354.12,353.7401,7675
2025-03-04 12:11:00,354.17,354.275,354.32,354.072,19237
2025-03-04 12:12:00,354.24,354.48,354.58,354.15,11063
2025-03-04 12:13:00,354.48,354.39,354.57,354.27,9232
2025-03-04 12:14:00,354.395,354.45,354.49,354.27,5153
2025-03-04 12:15:00,354.5,354.6,354.6,354.3607,6630
2025-03-04 12:16:00,354.56,354.61,354.75,354.49,7679
2025-03-04 12:17:00,354.62,354.535,354.73,354.4308,6058
2025-03-04 12:18:00,354.545,354.525,354.64,354.4101,8443
2025-03-04 12:19:00,354.52,354.3892,354.52,354.24,13575
2025-03-04 12:20:00,354.4,354.29,354.54,354.29,4295
