time_key,open,close,high,low,volume
2024-06-06 09:30:00,274.8,274.7601,275.375,274.7601,107061
2024-06-06 09:31:00,275.0712,274.9,275.24,274.9,21885
2024-06-06 09:32:00,274.92,274.53,274.92,274.33,10491
2024-06-06 09:33:00,274.41,274.52,274.52,274.08,7324
2024-06-06 09:34:00,274.525,274.86,274.86,274.525,5578
2024-06-06 09:35:00,274.84,274.8,275.04,274.75,11178
2024-06-06 09:36:00,274.7,274.54,274.885,274.54,8308
2024-06-06 09:37:00,274.68,274.55,274.81,274.55,5524
2024-06-06 09:38:00,274.69,274.67,274.74,274.53,6958
2024-06-06 09:39:00,274.595,274.79,274.89,274.595,7133
2024-06-06 09:40:00,274.77,275.17,275.26,274.76,18195
2024-06-06 09:41:00,275.23,275.33,275.3552,275.2,7668
2024-06-06 09:42:00,275.37,275.705,275.7212,275.37,12639
2024-06-06 09:43:00,275.68,275.725,275.73,275.59,11732
2024-06-06 09:44:00,275.725,275.75,275.76,275.6201,10161
2024-06-06 09:45:00,275.79,275.865,275.95,275.79,13645
2024-06-06 09:46:00,275.865,275.99,276.02,275.8,8345
2024-06-06 09:47:00,276.1,276.31,276.44,276.1,18659
2024-06-06 09:48:00,276.295,276.49,276.54,276.295,25042
2024-06-06 09:49:00,276.45,276.45,276.465,276.38,7724
2024-06-06 09:50:00,276.4,276.41,276.55,276.33,11521
2024-06-06 09:51:00,276.41,276.29,276.41,276.19,7752
2024-06-06 09:52:00,276.28,276.2,276.31,276.2,7951
2024-06-06 09:53:00,276.12,276.2,276.28,276.12,13553
2024-06-06 09:54:00,276.16,276.3,276.35,276.16,6979
2024-06-06 09:55:00,276.295,276.42,276.47,276.295,6495
2024-06-06 09:56:00,276.49,276.4,276.5,276.305,9883
2024-06-06 09:57:00,276.34,276.45,276.52,276.34,18864
2024-06-06 09:58:00,276.42,276.305,276.48,276.305,10606
2024-06-06 09:59:00,276.33,276.5,276.54,276.33,8464
2024-06-06 10:00:00,276.505,276.545,276.77,276.505,20281
2024-06-06 10:01:00,276.52,276.44,276.5372,276.43,7628
2024-06-06 10:02:00,276.43,276.37,276.52,276.37,10878
2024-06-06 10:03:00,276.36,276.49,276.49,276.335,6273
2024-06-06 10:04:00,276.465,276.525,276.525,276.46,3355
2024-06-06 10:05:00,276.5066,276.67,276.7,276.485,9643
2024-06-06 10:06:00,276.655,276.53,276.655,276.39,30439
2024-06-06 10:07:00,276.55,276.58,276.65,276.4838,13625
2024-06-06 10:08:00,276.58,276.7499,276.8,276.57,24707
2024-06-06 10:09:00,276.725,276.81,276.88,276.725,10490
2024-06-06 10:10:00,276.85,276.935,276.935,276.84,4834
2024-06-06 10:11:00,276.92,276.5,276.925,276.5,21128
2024-06-06 10:12:00,276.585,276.515,276.65,276.5,17541
2024-06-06 10:13:00,276.52,276.46,276.5599,276.4,6234
2024-06-06 10:14:00,276.54,276.72,276.7799,276.54,3891
2024-06-06 10:15:00,276.66,276.91,276.91,276.66,9570
2024-06-06 10:16:00,276.93,276.9,276.9685,276.86,15676
2024-06-06 10:17:00,276.89,276.67,276.942,276.67,9811
2024-06-06 10:18:00,276.67,276.91,276.91,276.67,4021
2024-06-06 10:19:00,276.9,276.84,276.9,276.76,8729
2024-06-06 10:20:00,276.84,276.86,276.895,276.77,4537
2024-06-06 10:21:00,276.89,276.685,276.89,276.685,8653
2024-06-06 10:22:00,276.6301,276.62,276.7,276.62,6455
2024-06-06 10:23:00,276.65,276.64,276.67,276.5,13223
2024-06-06 10:24:00,276.615,276.74,276.78,276.615,7356
2024-06-06 10:25:00,276.76,276.72,276.78,276.6933,8769
2024-06-06 10:26:00,276.7,276.635,276.77,276.62,8215
2024-06-06 10:27:00,276.62,276.89,276.89,276.62,7919
2024-06-06 10:28:00,276.89,277.013,277.02,276.86,24116
2024-06-06 10:29:00,276.95,276.93,276.9606,276.82,3449
2024-06-06 10:30:00,276.965,276.7199,276.99,276.68,6327
2024-06-06 10:31:00,276.66,276.45,276.69,276.45,5826
2024-06-06 10:32:00,276.485,276.48,276.485,276.4,5091
2024-06-06 10:33:00,276.47,276.375,276.47,276.36,6582
2024-06-06 10:34:00,276.37,276.23,276.4,276.22,8376
2024-06-06 10:35:00,276.29,276.28,276.42,276.25,9250
2024-06-06 10:36:00,276.2609,276.29,276.33,276.205,6650
2024-06-06 10:37:00,276.295,276.35,276.37,276.26,5109
2024-06-06 10:38:00,276.355,276.46,276.535,276.355,13431
2024-06-06 10:39:00,276.45,276.31,276.45,276.24,10839
2024-06-06 10:40:00,276.33,276.345,276.36,276.3,13733
2024-06-06 10:41:00,276.345,276.43,276.43,276.24,13418
2024-06-06 10:42:00,276.43,276.545,276.545,276.43,9730
2024-06-06 10:43:00,276.6,276.59,276.6,276.47,5374
2024-06-06 10:44:00,276.59,276.55,276.64,276.52,13505
2024-06-06 10:45:00,276.52,276.45,276.57,276.43,22423
2024-06-06 10:46:00,276.43,276.565,276.565,276.38,11576
2024-06-06 10:47:00,276.56,276.68,276.69,276.535,7387
2024-06-06 10:48:00,276.68,276.745,276.79,276.66,10530
2024-06-06 10:49:00,276.75,276.78,276.79,276.73,4646
2024-06-06 10:50:00,276.76,276.56,276.76,276.545,9604
2024-06-06 10:51:00,276.58,276.7,276.7,276.53,8422
2024-06-06 10:52:00,276.71,276.766,276.81,276.68,8224
2024-06-06 10:53:00,276.79,276.81,276.86,276.7895,5903
2024-06-06 10:54:00,276.83,276.895,276.9119,276.82,3915
