time_key,open,close,high,low,volume
2026-02-05 09:30:00,333.0,336.87,336.89,333.0,220514
2026-02-05 09:31:00,336.79,335.3425,337.59,335.29,56171
2026-02-05 09:32:00,335.635,336.045,336.045,334.59,58641
2026-02-05 09:33:00,335.87,335.915,336.66,335.4,26087
2026-02-05 09:34:00,335.6301,334.785,335.92,334.52,36661
2026-02-05 09:35:00,334.706,334.3,335.08,333.93,27847
2026-02-05 09:36:00,334.1,333.91,334.64,333.625,22149
2026-02-05 09:37:00,333.805,335.17,335.32,333.805,25725
2026-02-05 09:38:00,335.17,335.01,335.79,334.4952,16436
2026-02-05 09:39:00,334.77,334.56,335.17,334.53,17225
2026-02-05 09:40:00,334.6523,334.21,334.78,334.17,48773
2026-02-05 09:41:00,334.34,333.895,334.4,333.23,51069
2026-02-05 09:42:00,333.91,334.2075,334.38,333.56,24004
2026-02-05 09:43:00,334.17,334.58,334.66,333.95,30364
2026-02-05 09:44:00,334.46,332.77,334.5,332.77,22598
2026-02-05 09:45:00,332.825,332.285,332.825,331.7249,24043
2026-02-05 09:46:00,332.345,332.125,332.345,331.56,14927
2026-02-05 09:47:00,332.125,332.79,332.9581,331.7736,15736
2026-02-05 09:48:00,332.89,332.76,333.31,332.64,25073
2026-02-05 09:49:00,332.76,332.905,333.0,332.2,27469
2026-02-05 09:50:00,332.905,333.24,333.43,332.68,26306
2026-02-05 09:51:00,333.25,333.11,333.46,332.6801,25542
2026-02-05 09:52:00,333.11,332.805,333.28,332.68,25007
2026-02-05 09:53:00,332.805,332.92,333.34,332.785,17676
2026-02-05 09:54:00,332.785,333.275,333.57,332.7,13319
2026-02-05 09:55:00,333.27,333.13,333.455,333.035,10179
2026-02-05 09:56:00,333.065,332.675,333.2152,332.67,10586
2026-02-05 09:57:00,332.675,332.15,332.89,332.15,14664
2026-02-05 09:58:00,332.15,332.45,332.55,332.15,25539
2026-02-05 09:59:00,332.455,333.16,333.22,332.16,20298
2026-02-05 10:00:00,333.16,332.185,333.17,332.0,37598
2026-02-05 10:01:00,332.195,332.24,332.37,332.02,19599
2026-02-05 10:02:00,332.33,332.82,332.92,332.33,26854
2026-02-05 10:03:00,332.86,332.74,332.98,332.3551,25303
2026-02-05 10:04:00,332.765,332.63,332.87,332.41,35214
2026-02-05 10:05:00,332.63,332.66,332.85,332.25,13556
2026-02-05 10:06:00,332.66,332.99,333.12,332.54,18991
2026-02-05 10:07:00,332.99,333.04,333.25,332.92,27832
2026-02-05 10:08:00,333.0,333.1,333.305,333.0,17285
2026-02-05 10:09:00,333.095,332.715,333.095,332.5,17241
2026-02-05 10:10:00,332.8,332.9,332.97,332.73,11208
2026-02-05 10:11:00,332.97,332.11,332.99,332.11,31099
2026-02-05 10:12:00,332.11,331.6875,332.11,331.57,24875
2026-02-05 10:13:00,331.7699,332.085,332.175,331.47,22922
2026-02-05 10:14:00,332.085,331.885,332.205,331.8605,17504
2026-02-05 10:15:00,331.88,331.91,331.94,331.665,21121
2026-02-05 10:16:00,331.92,331.7201,332.25,331.69,18127
2026-02-05 10:17:00,331.74,331.925,332.12,331.62,31088
2026-02-05 10:18:00,331.925,331.68,332.15,331.58,26269
2026-02-05 10:19:00,331.58,331.83,331.91,331.55,20862
2026-02-05 10:20:00,331.78,331.635,331.86,331.42,22072
2026-02-05 10:21:00,331.635,332.0,332.26,331.56,41680
2026-02-05 10:22:00,331.99,332.59,332.59,331.89,96463
2026-02-05 10:23:00,332.59,332.69,333.06,332.53,34425
2026-02-05 10:24:00,332.68,332.64,333.0,332.5,25678
2026-02-05 10:25:00,332.64,332.555,332.82,332.4925,14483
2026-02-05 10:26:00,332.555,332.76,332.76,332.47,16775
2026-02-05 10:27:00,332.71,332.72,332.89,332.515,27175
2026-02-05 10:28:00,332.79,332.735,332.8,332.4501,24859
2026-02-05 10:29:00,332.73,333.065,333.17,332.705,24128
2026-02-05 10:30:00,333.035,333.2,333.2,332.85,18815
2026-02-05 10:31:00,333.21,333.41,333.54,333.07,19466
2026-02-05 10:32:00,333.43,333.0825,333.43,333.02,14983
2026-02-05 10:33:00,333.22,333.47,333.47,333.0,25404
2026-02-05 10:34:00,333.38,333.3,333.48,333.13,19820
2026-02-05 10:35:00,333.31,332.99,333.43,332.98,27920
2026-02-05 10:36:00,332.938,332.95,333.075,332.75,18827
2026-02-05 10:37:00,332.99,332.84,333.15,332.56,40925
2026-02-05 10:38:00,332.81,332.565,332.85,332.455,32946
2026-02-05 10:39:00,332.66,332.4,332.77,332.3,19152
2026-02-05 10:40:00,332.4932,332.215,332.55,332.0,19742
2026-02-05 10:41:00,332.215,332.13,332.41,332.07,9520
2026-02-05 10:42:00,332.14,332.25,332.37,331.7201,16935
2026-02-05 10:43:00,332.195,331.655,332.22,331.5,22992
2026-02-05 10:44:00,331.54,331.72,331.86,331.44,16200
2026-02-05 10:45:00,331.71,331.92,332.05,331.71,18554
2026-02-05 10:46:00,332.0,331.85,332.11,331.735,20178
2026-02-05 10:47:00,331.87,331.845,331.98,331.75,17390
2026-02-05 10:48:00,331.845,332.0064,332.2,331.82,15226
2026-02-05 10:49:00,331.96,332.2,332.29,331.96,7577
2026-02-05 10:50:00,332.29,332.525,332.66,332.276,10345
2026-02-05 10:51:00,332.65,332.51,332.85,332.38,13978
2026-02-05 10:52:00,332.47,332.46,332.55,332.295,20555
2026-02-05 10:53:00,332.46,332.92,332.92,332.41,22945
2026-02-05 10:54:00,332.89,332.595,332.99,332.56,49728
2026-02-05 10:55:00,332.58,332.875,332.96,332.51,27283
2026-02-05 10:56:00,332.895,332.815,333.1999,332.71,16682
2026-02-05 10:57:00,332.7101,332.86,332.8799,332.55,10849
2026-02-05 10:58:00,332.69,332.56,333.0,332.52,35864
2026-02-05 10:59:00,332.61,332.81,332.81,332.57,22361
2026-02-05 11:00:00,332.8,332.6,332.83,332.44,34017
2026-02-05 11:01:00,332.67,332.28,332.72,332.14,17781
2026-02-05 11:02:00,332.265,331.87,332.265,331.7401,20639
2026-02-05 11:03:00,331.86,332.12,332.25,331.86,17355
2026-02-05 11:04:00,332.17,331.69,332.25,331.6,15798
2026-02-05 11:05:00,331.77,331.97,332.05,331.39,40539
2026-02-05 11:06:00,331.89,331.665,331.95,331.395,10781
2026-02-05 11:07:00,331.665,331.66,331.77,331.57,16508
2026-02-05 11:08:00,331.66,332.02,332.02,331.62,20220
2026-02-05 11:09:00,332.06,331.995,332.09,331.95,14440
2026-02-05 11:10:00,331.995,331.955,332.24,331.85,17949
2026-02-05 11:11:00,332.0,332.19,332.22,331.95,11763
2026-02-05 11:12:00,332.19,332.48,332.4829,332.19,13720
2026-02-05 11:13:00,332.455,332.2,332.53,332.2,9942
2026-02-05 11:14:00,332.2899,332.3,332.42,332.1,10404
2026-02-05 11:15:00,332.3,332.335,332.45,332.11,22091
2026-02-05 11:16:00,332.335,332.25,332.335,332.1,14429
2026-02-05 11:17:00,332.22,332.25,332.37,332.19,11486
2026-02-05 11:18:00,332.24,332.26,332.32,332.1201,14961
2026-02-05 11:19:00,332.18,332.07,332.18,331.98,7154
2026-02-05 11:20:00,332.14,332.37,332.515,332.14,14459
2026-02-05 11:21:00,332.31,332.285,332.41,332.1901,10224
2026-02-05 11:22:00,332.285,332.26,332.425,332.195,10800
2026-02-05 11:23:00,332.24,332.11,332.32,332.05,12518
2026-02-05 11:24:00,332.17,332.26,332.29,332.025,8119
2026-02-05 11:25:00,332.27,332.135,332.35,332.09,12754
2026-02-05 11:26:00,332.19,331.94,332.2,331.868,11905
2026-02-05 11:27:00,332.02,332.12,332.15,331.93,9100
2026-02-05 11:28:00,332.115,331.92,332.26,331.84,27143
2026-02-05 11:29:00,331.93,331.646,332.015,331.5,41475
2026-02-05 11:30:00,331.69,331.72,331.89,331.57,34074
2026-02-05 11:31:00,331.72,331.59,332.0,331.58,24004
2026-02-05 11:32:00,331.61,331.27,331.785,331.23,13533
2026-02-05 11:33:00,331.21,331.245,331.38,331.095,14479
2026-02-05 11:34:00,331.2,331.37,331.46,331.1678,13868
2026-02-05 11:35:00,331.37,331.56,331.61,331.23,18010
2026-02-05 11:36:00,331.605,331.47,331.72,331.41,15633
2026-02-05 11:37:00,331.47,331.86,331.925,331.46,26508
2026-02-05 11:38:00,331.87,331.81,331.95,331.6,35353
2026-02-05 11:39:00,331.81,331.83,331.99,331.7,27846
2026-02-05 11:40:00,331.785,331.76,331.92,331.645,20835
2026-02-05 11:41:00,331.76,332.45,332.49,331.62,33516
2026-02-05 11:42:00,332.49,332.4,332.5,332.32,18463
2026-02-05 11:43:00,332.4004,332.33,332.5887,332.21,9576
2026-02-05 11:44:00,332.21,332.03,332.34,332.03,9559
2026-02-05 11:45:00,332.115,331.835,332.21,331.8,10376
2026-02-05 11:46:00,331.915,331.22,331.915,331.0201,44951
2026-02-05 11:47:00,331.22,330.895,331.22,330.78,16997
2026-02-05 11:48:00,330.94,330.7601,331.23,330.7601,11193
2026-02-05 11:49:00,330.88,331.175,331.275,330.875,8581
2026-02-05 11:50:00,331.22,331.47,331.58,331.19,17111
2026-02-05 11:51:00,331.5,331.985,332.05,331.5,16516
2026-02-05 11:52:00,332.08,331.865,332.11,331.8001,16199
2026-02-05 11:53:00,331.9,331.855,331.955,331.73,8327
2026-02-05 11:54:00,331.815,332.18,332.26,331.815,12152
2026-02-05 11:55:00,332.18,331.8919,332.27,331.8919,11134
2026-02-05 11:56:00,331.93,332.245,332.31,331.85,12745
2026-02-05 11:57:00,332.25,332.32,332.42,332.24,4490
2026-02-05 11:58:00,332.38,332.21,332.41,332.155,8369
2026-02-05 11:59:00,332.25,332.27,332.46,332.15,10937
2026-02-05 12:00:00,332.23,332.15,332.25,331.96,13621
2026-02-05 12:01:00,332.2,332.02,332.3,331.95,9308
2026-02-05 12:02:00,332.02,332.03,332.11,331.8401,12975
2026-02-05 12:03:00,332.025,331.93,332.2,331.9,28659
2026-02-05 12:04:00,331.9,331.86,331.96,331.75,14831
2026-02-05 12:05:00,331.865,331.88,331.99,331.865,5014
2026-02-05 12:06:00,331.98,332.165,332.28,331.905,27201
2026-02-05 12:07:00,332.165,332.27,332.27,332.07,9520
2026-02-05 12:08:00,332.19,332.36,332.42,332.06,18201
2026-02-05 12:09:00,332.405,332.52,332.52,332.3,5601
2026-02-05 12:10:00,332.565,332.185,332.57,332.14,10017
2026-02-05 12:11:00,332.185,332.1,332.5,332.1,12936
2026-02-05 12:12:00,332.27,331.95,332.27,331.84,5779
2026-02-05 12:13:00,331.95,332.225,332.27,331.95,6004
2026-02-05 12:14:00,332.18,332.15,332.22,332.0101,10654
2026-02-05 12:15:00,332.15,332.11,332.22,332.0701,6113
2026-02-05 12:16:00,332.1,332.035,332.23,332.0,5430
2026-02-05 12:17:00,332.035,331.81,332.06,331.81,7180
2026-02-05 12:18:00,331.75,331.58,331.78,331.46,10245
2026-02-05 12:19:00,331.52,331.79,331.81,331.48,16927
