time_key,open,close,high,low,volume
2024-06-25 09:30:00,276.85,276.83,276.99,276.73,171473
2024-06-25 09:31:00,276.93,277.26,277.58,276.83,37790
2024-06-25 09:32:00,277.355,277.0875,277.355,277.02,28185
2024-06-25 09:33:00,277.06,277.185,277.22,277.0,30899
2024-06-25 09:34:00,277.4,277.36,277.4,277.2,21983
2024-06-25 09:35:00,277.32,277.43,277.51,277.32,52110
2024-06-25 09:36:00,277.48,277.58,277.71,277.44,9598
2024-06-25 09:37:00,277.58,277.53,277.9291,277.5,31915
2024-06-25 09:38:00,277.6,277.435,277.6,277.37,17133
2024-06-25 09:39:00,277.37,277.39,277.6,277.3,17698
2024-06-25 09:40:00,277.64,277.485,277.64,277.4,12916
2024-06-25 09:41:00,277.44,277.325,277.6152,277.3,22104
2024-06-25 09:42:00,277.33,277.41,277.53,277.315,17620
2024-06-25 09:43:00,277.37,277.04,277.39,276.97,18871
2024-06-25 09:44:00,277.075,276.93,277.075,276.84,22971
2024-06-25 09:45:00,276.93,276.4416,276.93,276.32,27725
2024-06-25 09:46:00,276.43,276.465,276.565,276.41,15095
2024-06-25 09:47:00,276.455,276.42,276.5,276.3,21013
2024-06-25 09:48:00,276.42,276.045,276.42,275.92,27171
2024-06-25 09:49:00,276.0079,276.1,276.13,275.94,11682
2024-06-25 09:50:00,276.05,275.96,276.065,275.96,13942
2024-06-25 09:51:00,276.025,276.2325,276.2325,275.93,26537
2024-06-25 09:52:00,276.19,276.3,276.34,276.13,8077
2024-06-25 09:53:00,276.28,276.18,276.28,276.18,17248
2024-06-25 09:54:00,276.23,275.99,276.23,275.975,14370
2024-06-25 09:55:00,275.99,276.015,276.15,275.92,19449
2024-06-25 09:56:00,276.015,275.85,276.015,275.76,13567
2024-06-25 09:57:00,275.83,275.72,275.92,275.615,19110
2024-06-25 09:58:00,275.715,275.94,275.9715,275.64,17738
2024-06-25 09:59:00,276.01,275.68,276.09,275.62,32071
2024-06-25 10:00:00,275.67,275.77,275.88,275.65,13811
2024-06-25 10:01:00,275.77,275.64,275.77,275.56,26978
2024-06-25 10:02:00,275.69,275.46,275.69,275.46,21596
2024-06-25 10:03:00,275.465,275.56,275.61,275.21,27782
2024-06-25 10:04:00,275.555,275.745,275.745,275.48,13845
2024-06-25 10:05:00,275.735,275.58,275.735,275.56,25720
2024-06-25 10:06:00,275.58,275.72,275.72,275.5,13592
2024-06-25 10:07:00,275.735,275.74,275.77,275.71,16041
2024-06-25 10:08:00,275.72,275.695,275.74,275.63,13008
2024-06-25 10:09:00,275.705,275.42,275.7584,275.42,23843
2024-06-25 10:10:00,275.47,275.675,275.78,275.47,19367
2024-06-25 10:11:00,275.675,275.63,275.73,275.62,13930
2024-06-25 10:12:00,275.675,275.69,275.7122,275.63,6873
2024-06-25 10:13:00,275.69,275.69,275.77,275.65,16285
2024-06-25 10:14:00,275.7,275.65,275.79,275.6,18132
2024-06-25 10:15:00,275.65,275.72,275.72,275.62,15044
2024-06-25 10:16:00,275.72,276.065,276.065,275.68,13060
2024-06-25 10:17:00,276.047,276.245,276.27,276.0404,7631
2024-06-25 10:18:00,276.27,276.415,276.415,276.25,11171
2024-06-25 10:19:00,276.405,276.365,276.45,276.34,13942
2024-06-25 10:20:00,276.365,276.36,276.42,276.32,20921
2024-06-25 10:21:00,276.36,276.61,276.63,276.36,9061
2024-06-25 10:22:00,276.58,276.59,276.63,276.54,15072
2024-06-25 10:23:00,276.59,276.435,276.64,276.42,14783
2024-06-25 10:24:00,276.44,276.6,276.6,276.42,8908
2024-06-25 10:25:00,276.595,276.32,276.62,276.32,19415
2024-06-25 10:26:00,276.32,276.35,276.38,276.32,11137
2024-06-25 10:27:00,276.345,276.405,276.41,276.345,12562
2024-06-25 10:28:00,276.405,276.25,276.405,276.21,17141
2024-06-25 10:29:00,276.245,276.195,276.3,276.15,11552
2024-06-25 10:30:00,276.195,276.085,276.28,276.0675,19219
2024-06-25 10:31:00,276.085,275.91,276.085,275.84,18484
2024-06-25 10:32:00,275.9399,276.07,276.1,275.8948,19717
2024-06-25 10:33:00,276.09,276.22,276.26,276.09,7159
2024-06-25 10:34:00,276.22,275.87,276.24,275.87,23139
2024-06-25 10:35:00,275.875,275.845,275.89,275.755,14298
2024-06-25 10:36:00,275.86,275.935,275.935,275.83,9899
2024-06-25 10:37:00,275.935,276.045,276.07,275.9,8102
2024-06-25 10:38:00,276.1,275.93,276.13,275.93,12114
2024-06-25 10:39:00,275.96,275.89,275.98,275.87,12674
2024-06-25 10:40:00,275.94,275.94,276.05,275.91,17770
2024-06-25 10:41:00,275.945,276.075,276.08,275.92,8957
2024-06-25 10:42:00,276.12,276.06,276.12,276.03,9567
2024-06-25 10:43:00,276.09,275.88,276.09,275.87,13728
2024-06-25 10:44:00,275.88,275.88,275.92,275.8406,19733
2024-06-25 10:45:00,275.9,275.97,275.97,275.82,46837
2024-06-25 10:46:00,275.965,275.775,275.975,275.74,14420
2024-06-25 10:47:00,275.78,275.745,275.81,275.74,10628
2024-06-25 10:48:00,275.745,275.74,275.79,275.68,9912
2024-06-25 10:49:00,275.755,275.64,275.78,275.6,19724
2024-06-25 10:50:00,275.66,275.57,275.68,275.535,15419
2024-06-25 10:51:00,275.595,275.575,275.63,275.51,16535
2024-06-25 10:52:00,275.575,275.61,275.6796,275.56,16399
2024-06-25 10:53:00,275.605,275.6,275.635,275.57,8018
2024-06-25 10:54:00,275.6,275.54,275.6325,275.54,13303
2024-06-25 10:55:00,275.53,275.44,275.5599,275.39,18112
2024-06-25 10:56:00,275.475,275.32,275.495,275.31,10387
2024-06-25 10:57:00,275.36,275.44,275.46,275.32,8924
2024-06-25 10:58:00,275.46,275.51,275.53,275.45,10439
2024-06-25 10:59:00,275.535,275.5975,275.5975,275.51,8638
2024-06-25 11:00:00,275.55,275.42,275.55,275.37,19847
2024-06-25 11:01:00,275.48,275.355,275.5,275.32,8658
2024-06-25 11:02:00,275.32,275.14,275.32,275.09,16429
2024-06-25 11:03:00,275.14,275.25,275.275,275.11,11863
2024-06-25 11:04:00,275.23,275.09,275.26,275.09,14433
2024-06-25 11:05:00,275.095,274.86,275.095,274.64,62206
2024-06-25 11:06:00,274.86,274.855,275.0503,274.82,14267
2024-06-25 11:07:00,274.82,274.92,274.92,274.72,18005
2024-06-25 11:08:00,274.88,274.86,274.88,274.67,18499
2024-06-25 11:09:00,274.86,274.8,274.88,274.73,6933
2024-06-25 11:10:00,274.84,274.95,274.99,274.78,12903
2024-06-25 11:11:00,275.0,274.94,275.07,274.925,15086
2024-06-25 11:12:00,274.94,275.17,275.17,274.94,9946
2024-06-25 11:13:00,275.25,275.29,275.32,275.205,7510
2024-06-25 11:14:00,275.24,275.12,275.24,275.11,15443
2024-06-25 11:15:00,275.1564,275.095,275.2,275.03,15878
2024-06-25 11:16:00,275.06,275.105,275.18,274.96,15290
2024-06-25 11:17:00,275.1,275.14,275.159,275.07,12160
2024-06-25 11:18:00,275.14,275.22,275.26,275.14,7857
2024-06-25 11:19:00,275.21,275.2,275.21,275.175,11467
2024-06-25 11:20:00,275.22,275.3,275.3,275.19,5609
2024-06-25 11:21:00,275.25,275.17,275.365,275.17,16604
2024-06-25 11:22:00,275.165,275.21,275.26,275.165,7721
2024-06-25 11:23:00,275.235,275.0,275.235,274.99,18562
2024-06-25 11:24:00,275.0,275.01,275.03,274.95,28578
2024-06-25 11:25:00,275.035,275.0,275.05,274.975,8221
2024-06-25 11:26:00,275.0,275.045,275.065,275.0,8953
2024-06-25 11:27:00,275.05,274.95,275.09,274.875,14311
2024-06-25 11:28:00,274.95,274.94,274.97,274.87,8964
2024-06-25 11:29:00,274.955,274.97,274.98,274.9,10015
2024-06-25 11:30:00,274.97,274.98,274.98,274.95,11040
2024-06-25 11:31:00,274.975,274.865,275.0,274.85,12788
2024-06-25 11:32:00,274.87,274.965,275.11,274.85,14049
2024-06-25 11:33:00,274.965,274.885,275.0,274.885,8336
2024-06-25 11:34:00,274.895,274.905,274.91,274.83,8506
2024-06-25 11:35:00,274.87,274.92,274.92,274.83,22644
