time_key,open,close,high,low,volume
2026-02-26 09:30:00,314.48,314.52,315.68,313.94,211300
2026-02-26 09:31:00,314.52,314.41,315.08,314.1101,24980
2026-02-26 09:32:00,314.53,314.63,315.39,314.13,45583
2026-02-26 09:33:00,314.5416,314.725,315.5,314.19,30288
2026-02-26 09:34:00,314.725,315.07,315.61,314.42,24202
2026-02-26 09:35:00,314.8301,315.225,315.31,314.49,28586
2026-02-26 09:36:00,315.23,314.52,315.23,314.46,38253
2026-02-26 09:37:00,314.605,314.84,314.99,314.4,37754
2026-02-26 09:38:00,314.66,315.035,315.29,314.54,18391
2026-02-26 09:39:00,315.14,314.915,315.22,314.75,18145
2026-02-26 09:40:00,314.915,315.48,315.68,314.9003,26064
2026-02-26 09:41:00,315.535,316.135,316.21,315.48,25443
2026-02-26 09:42:00,316.135,316.43,316.77,316.05,30975
2026-02-26 09:43:00,316.495,316.68,316.77,316.21,21418
2026-02-26 09:44:00,316.69,317.46,317.65,316.5801,30802
2026-02-26 09:45:00,317.35,316.84,317.435,316.76,21984
2026-02-26 09:46:00,316.845,316.135,316.97,316.135,34282
2026-02-26 09:47:00,316.18,316.7,316.79,316.02,19714
2026-02-26 09:48:00,316.6,316.62,316.84,316.3,32780
2026-02-26 09:49:00,316.56,317.05,317.065,316.425,29302
2026-02-26 09:50:00,317.06,317.435,317.5,316.94,17739
2026-02-26 09:51:00,317.435,318.535,318.56,317.43,32565
2026-02-26 09:52:00,318.56,319.2512,319.35,318.56,36090
2026-02-26 09:53:00,319.33,319.19,319.34,319.07,35242
2026-02-26 09:54:00,319.25,319.02,319.28,318.8,19391
2026-02-26 09:55:00,319.0,319.07,319.26,318.87,13321
2026-02-26 09:56:00,319.07,319.4,319.42,318.881,36187
2026-02-26 09:57:00,319.2769,318.97,319.41,318.9,58313
2026-02-26 09:58:00,318.985,319.065,319.25,318.96,10912
2026-02-26 09:59:00,319.065,318.805,319.0998,318.52,23651
2026-02-26 10:00:00,318.85,318.85,319.0,318.742,20602
2026-02-26 10:01:00,318.75,319.02,319.27,318.75,35039
2026-02-26 10:02:00,319.02,318.57,319.02,318.29,28390
2026-02-26 10:03:00,318.57,318.8557,318.95,318.3477,19636
2026-02-26 10:04:00,318.905,319.03,319.11,318.76,14032
2026-02-26 10:05:00,319.06,319.0199,319.08,318.68,24838
2026-02-26 10:06:00,318.96,318.49,318.9749,318.3501,15861
2026-02-26 10:07:00,318.525,318.305,318.53,318.25,18651
2026-02-26 10:08:00,318.285,318.49,318.56,318.16,20239
2026-02-26 10:09:00,318.425,318.505,318.6,318.35,32096
2026-02-26 10:10:00,318.5,318.66,318.76,318.41,21134
