time_key,open,close,high,low,volume
2025-06-13 09:30:00,361.505,362.94,363.01,359.1207,216733
2025-06-13 09:31:00,362.8,360.35,362.96,360.0,48689
2025-06-13 09:32:00,360.88,357.135,361.14,356.88,87237
2025-06-13 09:33:00,356.9,353.38,357.3899,352.83,202042
2025-06-13 09:34:00,353.5635,352.86,354.51,352.29,157922
2025-06-13 09:35:00,352.96,352.9499,353.73,352.37,144678
2025-06-13 09:36:00,352.725,354.67,355.14,352.59,85909
2025-06-13 09:37:00,354.7,355.835,355.99,354.63,78058
2025-06-13 09:38:00,355.97,353.41,356.23,353.34,132051
2025-06-13 09:39:00,353.405,353.97,354.0,353.25,84353
2025-06-13 09:40:00,353.88,352.66,354.01,352.4,151206
2025-06-13 09:41:00,352.6599,353.9775,354.12,352.4,79388
2025-06-13 09:42:00,354.02,354.54,354.65,353.09,77224
2025-06-13 09:43:00,354.54,354.63,354.64,353.64,70243
2025-06-13 09:44:00,354.64,353.01,354.64,352.83,134991
2025-06-13 09:45:00,352.78,352.69,353.2999,352.0001,77634
2025-06-13 09:46:00,352.69,352.4,352.9887,352.0,85507
2025-06-13 09:47:00,352.4,351.995,352.55,351.8,76029
2025-06-13 09:48:00,351.995,351.99,352.21,351.385,62790
2025-06-13 09:49:00,351.93,351.76,352.1099,351.33,43584
2025-06-13 09:50:00,351.7,351.78,351.91,351.35,46548
2025-06-13 09:51:00,351.775,351.48,351.97,351.38,71092
2025-06-13 09:52:00,351.5,352.0,352.0,351.04,48377
2025-06-13 09:53:00,351.905,351.785,352.25,351.73,37054
2025-06-13 09:54:00,351.79,351.58,351.8578,351.32,31436
2025-06-13 09:55:00,351.46,351.24,351.46,351.05,53268
2025-06-13 09:56:00,351.14,351.265,351.62,350.94,62762
2025-06-13 09:57:00,351.29,352.005,352.18,351.29,44250
2025-06-13 09:58:00,352.18,351.735,352.23,351.63,48628
2025-06-13 09:59:00,351.67,351.66,351.84,351.51,53943
2025-06-13 10:00:00,351.78,350.9309,352.15,350.73,134009
2025-06-13 10:01:00,350.835,350.62,350.84,350.17,73253
2025-06-13 10:02:00,350.62,349.68,350.62,349.51,79060
2025-06-13 10:03:00,349.78,349.96,350.47,349.5,76002
2025-06-13 10:04:00,349.865,349.47,349.865,349.365,74635
2025-06-13 10:05:00,349.45,349.59,349.69,349.0141,65205
2025-06-13 10:06:00,349.7399,350.0,350.0,349.55,74477
2025-06-13 10:07:00,349.96,349.26,350.0,349.13,75691
2025-06-13 10:08:00,349.21,348.4,349.21,347.995,147066
2025-06-13 10:09:00,348.385,349.9,350.0,348.25,93950
2025-06-13 10:10:00,349.88,349.43,350.0,349.3,146510
2025-06-13 10:11:00,349.375,349.01,349.42,348.65,58850
2025-06-13 10:12:00,348.98,348.94,349.25,348.1,103074
2025-06-13 10:13:00,348.95,349.21,349.2186,348.705,79120
2025-06-13 10:14:00,349.09,349.255,349.49,348.61,68067
2025-06-13 10:15:00,349.255,349.27,349.7,348.75,64342
2025-06-13 10:16:00,349.16,349.4,349.7493,349.16,43191
2025-06-13 10:17:00,349.4,349.92,350.0,349.4,27810
2025-06-13 10:18:00,349.98,349.91,350.49,349.82,58623
2025-06-13 10:19:00,349.975,349.8313,350.01,349.57,61651
2025-06-13 10:20:00,349.725,348.73,349.785,348.7,78970
2025-06-13 10:21:00,348.9,348.5,348.96,348.32,32815
2025-06-13 10:22:00,348.44,348.48,348.76,348.29,30788
2025-06-13 10:23:00,348.45,348.37,348.63,348.23,39576
2025-06-13 10:24:00,348.44,348.04,348.63,347.9,60935
2025-06-13 10:25:00,348.04,348.14,348.3,347.96,45581
2025-06-13 10:26:00,348.01,347.74,348.02,347.555,42238
2025-06-13 10:27:00,347.71,347.66,347.75,347.35,36177
2025-06-13 10:28:00,347.55,347.835,348.1348,347.55,37777
2025-06-13 10:29:00,348.005,347.285,348.005,347.12,40831
2025-06-13 10:30:00,347.45,346.8934,348.0,346.89,65530
2025-06-13 10:31:00,347.02,347.005,347.16,346.62,46508
2025-06-13 10:32:00,347.005,346.85,347.005,346.5,27462
2025-06-13 10:33:00,346.81,347.17,347.44,346.48,35880
2025-06-13 10:34:00,347.15,347.212,347.7599,347.0,45689
2025-06-13 10:35:00,347.2,346.53,347.2,346.53,36577
2025-06-13 10:36:00,346.6,345.61,346.6,345.56,62280
2025-06-13 10:37:00,345.59,345.9,346.24,345.0,98500
2025-06-13 10:38:00,346.04,346.3246,346.5154,346.0,37635
2025-06-13 10:39:00,346.02,346.2332,346.2332,345.55,47343
2025-06-13 10:40:00,346.12,346.31,346.64,345.92,35788
2025-06-13 10:41:00,346.31,346.37,346.59,345.43,57123
2025-06-13 10:42:00,346.42,346.44,346.63,346.17,22254
2025-06-13 10:43:00,346.34,346.255,346.64,346.21,58454
2025-06-13 10:44:00,346.255,346.1556,346.3973,346.0,34648
2025-06-13 10:45:00,346.16,345.42,346.26,345.01,40694
2025-06-13 10:46:00,345.43,345.355,345.51,345.125,31174
2025-06-13 10:47:00,345.355,345.885,345.885,345.16,41343
2025-06-13 10:48:00,345.94,346.12,346.2,345.83,52003
2025-06-13 10:49:00,346.11,346.63,346.64,345.99,69480
2025-06-13 10:50:00,346.57,347.0,347.19,346.3601,44879
2025-06-13 10:51:00,347.0387,347.51,347.53,347.035,47108
2025-06-13 10:52:00,347.73,347.7,348.01,347.5221,76621
2025-06-13 10:53:00,347.7399,347.88,348.025,347.59,75833
2025-06-13 10:54:00,348.01,348.66,348.66,347.95,121813
2025-06-13 10:55:00,348.66,349.16,349.23,348.47,88145
2025-06-13 10:56:00,349.12,348.7699,349.1576,348.59,55972
2025-06-13 10:57:00,348.635,348.45,348.85,348.365,50392
2025-06-13 10:58:00,348.38,348.35,348.48,348.23,43487
2025-06-13 10:59:00,348.35,348.8393,348.9,348.23,35959
2025-06-13 11:00:00,348.69,348.945,349.01,348.55,30018
2025-06-13 11:01:00,348.91,349.225,349.3,348.81,29033
2025-06-13 11:02:00,349.1,349.3926,349.4099,348.885,29906
2025-06-13 11:03:00,349.37,350.75,350.75,349.37,39490
