time_key,open,close,high,low,volume
2025-12-23 09:30:00,352.0,353.56,353.77,352.0,98494
2025-12-23 09:31:00,353.72,353.305,353.77,353.12,24845
2025-12-23 09:32:00,353.305,353.235,353.48,352.9901,13355
2025-12-23 09:33:00,353.37,352.875,353.4,352.87,14184
2025-12-23 09:34:00,352.6301,353.525,353.54,352.6301,8965
2025-12-23 09:35:00,353.44,353.29,353.525,353.19,10350
2025-12-23 09:36:00,353.29,353.4425,353.6,353.29,9317
2025-12-23 09:37:00,353.51,353.84,353.85,353.3,8783
2025-12-23 09:38:00,353.95,354.61,354.75,353.91,14090
2025-12-23 09:39:00,354.5,354.09,354.7299,353.9175,15555
2025-12-23 09:40:00,354.1612,354.3901,354.63,353.92,11634
2025-12-23 09:41:00,354.39,354.48,354.51,354.258,14703
2025-12-23 09:42:00,354.49,354.42,354.65,354.1801,9234
2025-12-23 09:43:00,354.33,354.46,354.54,354.26,7800
2025-12-23 09:44:00,354.53,354.365,354.63,354.365,7111
2025-12-23 09:45:00,354.36,354.0,354.48,353.92,9887
2025-12-23 09:46:00,354.0,354.175,354.26,353.91,33175
2025-12-23 09:47:00,354.17,354.64,354.68,354.07,11984
2025-12-23 09:48:00,354.64,355.04,355.14,354.47,39621
2025-12-23 09:49:00,355.035,354.88,355.11,354.63,10058
2025-12-23 09:50:00,354.82,354.87,354.91,354.64,10851
2025-12-23 09:51:00,354.94,354.49,355.0,354.3235,15291
2025-12-23 09:52:00,354.51,354.59,354.72,354.37,11990
2025-12-23 09:53:00,354.515,354.82,354.84,354.4203,8447
2025-12-23 09:54:00,354.79,355.1,355.1,354.79,7293
2025-12-23 09:55:00,355.11,355.2,355.3,355.04,14873
2025-12-23 09:56:00,355.2,355.09,355.29,354.92,8234
2025-12-23 09:57:00,355.12,355.4,355.4,355.0101,11392
2025-12-23 09:58:00,355.4,355.02,355.4,355.02,7066
2025-12-23 09:59:00,355.015,355.02,355.14,354.83,9718
2025-12-23 10:00:00,355.14,355.02,355.16,354.91,9552
2025-12-23 10:01:00,355.17,355.434,355.44,355.0,11643
2025-12-23 10:02:00,355.44,355.28,355.599,355.1,11394
2025-12-23 10:03:00,355.38,355.585,355.75,355.295,23561
2025-12-23 10:04:00,355.585,356.2803,356.38,355.585,39561
2025-12-23 10:05:00,356.325,355.85,356.325,355.77,8289
2025-12-23 10:06:00,355.68,355.28,355.745,355.27,15249
2025-12-23 10:07:00,355.27,355.005,355.37,354.97,7190
2025-12-23 10:08:00,355.005,354.81,355.0307,354.7517,11506
2025-12-23 10:09:00,354.75,354.94,354.94,354.52,12200
2025-12-23 10:10:00,354.865,354.86,354.96,354.63,7852
2025-12-23 10:11:00,354.86,354.58,354.86,354.5,10559
2025-12-23 10:12:00,354.565,354.35,354.565,354.26,5736
2025-12-23 10:13:00,354.35,354.44,354.69,354.2901,9190
2025-12-23 10:14:00,354.4191,354.47,354.68,354.35,7715
2025-12-23 10:15:00,354.47,354.36,354.5799,354.17,16890
2025-12-23 10:16:00,354.28,354.0599,354.49,353.8154,13682
2025-12-23 10:17:00,353.97,354.02,354.06,353.82,11110
2025-12-23 10:18:00,354.005,353.935,354.19,353.88,9532
2025-12-23 10:19:00,353.9888,354.08,354.08,353.84,5047
2025-12-23 10:20:00,354.02,353.8897,354.07,353.72,7288
2025-12-23 10:21:00,353.99,353.9,353.99,353.89,3320
2025-12-23 10:22:00,353.92,353.815,353.97,353.815,2932
2025-12-23 10:23:00,353.84,353.36,353.94,353.36,9305
2025-12-23 10:24:00,353.35,353.41,353.55,353.2001,12539
2025-12-23 10:25:00,353.415,353.305,353.53,353.22,3311
2025-12-23 10:26:00,353.305,353.43,353.53,353.23,9456
2025-12-23 10:27:00,353.425,353.335,353.61,353.315,6405
2025-12-23 10:28:00,353.335,353.29,353.44,353.29,5674
2025-12-23 10:29:00,353.335,353.39,353.47,353.29,8504
2025-12-23 10:30:00,353.39,353.665,353.7391,353.3425,10644
2025-12-23 10:31:00,353.7,353.5,353.7358,353.5,6591
2025-12-23 10:32:00,353.57,353.61,353.75,353.524,6017
2025-12-23 10:33:00,353.71,353.695,353.79,353.6875,4764
2025-12-23 10:34:00,353.695,353.53,353.77,353.47,8215
2025-12-23 10:35:00,353.46,353.62,353.68,353.355,4596
2025-12-23 10:36:00,353.68,353.52,353.68,353.4229,5250
2025-12-23 10:37:00,353.51,353.375,353.535,353.37,14545
2025-12-23 10:38:00,353.375,353.095,353.4399,353.0,9431
2025-12-23 10:39:00,353.095,353.25,353.25,352.94,7638
2025-12-23 10:40:00,353.185,353.245,353.35,353.11,5629
2025-12-23 10:41:00,353.23,353.275,353.39,353.23,5399
2025-12-23 10:42:00,353.19,353.42,353.56,353.19,4093
2025-12-23 10:43:00,353.46,353.36,353.54,353.29,4803
2025-12-23 10:44:00,353.37,353.45,353.51,353.34,3262
2025-12-23 10:45:00,353.45,353.375,353.54,353.34,5086
2025-12-23 10:46:00,353.375,353.295,353.4489,353.1986,3184
2025-12-23 10:47:00,353.295,353.305,353.415,353.21,5532
2025-12-23 10:48:00,353.3,353.305,353.39,353.25,2880
2025-12-23 10:49:00,353.3,353.575,353.585,353.26,6305
2025-12-23 10:50:00,353.58,353.468,353.67,353.468,3236
2025-12-23 10:51:00,353.485,353.425,353.485,353.37,2545
2025-12-23 10:52:00,353.425,353.48,353.5557,353.38,6700
2025-12-23 10:53:00,353.465,353.3851,353.48,353.35,5437
2025-12-23 10:54:00,353.4345,353.32,353.4345,353.31,3882
2025-12-23 10:55:00,353.32,353.33,353.41,353.3,7579
2025-12-23 10:56:00,353.4,353.3425,353.42,353.3,3889
2025-12-23 10:57:00,353.356,353.3225,353.41,353.3,4429
2025-12-23 10:58:00,353.33,353.405,353.43,353.2601,2820
2025-12-23 10:59:00,353.405,353.625,353.7,353.405,7718
2025-12-23 11:00:00,353.625,353.66,353.75,353.58,6516
2025-12-23 11:01:00,353.655,353.57,353.775,353.56,4240
2025-12-23 11:02:00,353.6248,353.67,353.72,353.535,6680
2025-12-23 11:03:00,353.67,353.62,353.7,353.5359,9065
2025-12-23 11:04:00,353.586,353.64,353.72,353.586,4317
2025-12-23 11:05:00,353.64,353.64,353.745,353.51,7695
2025-12-23 11:06:00,353.655,353.73,353.81,353.655,10235
2025-12-23 11:07:00,353.72,353.785,353.8599,353.71,5654
2025-12-23 11:08:00,353.785,353.83,353.86,353.75,6718
2025-12-23 11:09:00,353.85,353.87,353.9,353.73,6010
2025-12-23 11:10:00,353.89,354.095,354.13,353.8,5911
2025-12-23 11:11:00,354.05,353.9902,354.2,353.89,15002
2025-12-23 11:12:00,353.99,354.0075,354.06,353.9201,2911
2025-12-23 11:13:00,354.015,354.095,354.11,353.93,6810
2025-12-23 11:14:00,354.095,354.045,354.17,353.99,4927
2025-12-23 11:15:00,354.08,354.244,354.244,354.0501,5311
2025-12-23 11:16:00,354.25,354.21,354.3399,354.14,9269
2025-12-23 11:17:00,354.195,354.2,354.205,354.115,3585
2025-12-23 11:18:00,354.1604,354.08,354.1604,354.01,7603
2025-12-23 11:19:00,354.065,354.05,354.1187,354.0,2705
2025-12-23 11:20:00,354.0001,354.04,354.0888,353.9065,8857
2025-12-23 11:21:00,354.0456,354.0301,354.05,354.0,4463
2025-12-23 11:22:00,354.06,354.16,354.23,354.06,8429
2025-12-23 11:23:00,354.1672,354.0,354.223,354.0,7920
