time_key,open,close,high,low,volume
2026-03-05 09:30:00,319.33,319.67,320.1999,319.03,139695
2026-03-05 09:31:00,320.03,320.81,321.09,319.94,19903
2026-03-05 09:32:00,320.81,322.49,322.5,320.71,28351
2026-03-05 09:33:00,322.21,321.97,322.3,321.78,11342
2026-03-05 09:34:00,321.86,322.49,322.8,321.79,15383
2026-03-05 09:35:00,322.48,322.36,322.63,322.0,22470
2026-03-05 09:36:00,322.38,322.32,322.56,322.045,11553
2026-03-05 09:37:00,322.245,321.48,322.51,321.16,74481
2026-03-05 09:38:00,321.53,321.595,321.64,321.16,23640
2026-03-05 09:39:00,321.58,321.585,321.965,321.41,12847
2026-03-05 09:40:00,321.5279,321.69,321.81,321.05,59841
2026-03-05 09:41:00,321.69,321.26,321.86,320.695,33692
2026-03-05 09:42:00,321.25,321.505,321.505,321.0,19743
2026-03-05 09:43:00,321.505,321.89,322.06,321.475,7352
2026-03-05 09:44:00,321.89,321.76,321.9,321.48,18988
2026-03-05 09:45:00,321.75,321.1,321.75,320.96,22176
2026-03-05 09:46:00,321.06,321.135,321.36,320.99,19191
2026-03-05 09:47:00,321.135,321.17,321.31,320.99,15734
2026-03-05 09:48:00,321.11,321.545,321.545,320.96,18951
2026-03-05 09:49:00,321.51,321.025,321.51,321.01,10949
2026-03-05 09:50:00,321.095,321.13,321.3,320.96,29772
2026-03-05 09:51:00,321.14,321.51,321.61,321.05,16222
2026-03-05 09:52:00,321.51,321.15,321.59,321.09,14271
2026-03-05 09:53:00,321.26,321.2,321.42,321.0,10589
2026-03-05 09:54:00,321.17,321.16,321.27,320.9,16402
2026-03-05 09:55:00,321.1,321.03,321.22,320.925,26189
2026-03-05 09:56:00,320.98,320.77,321.055,320.52,35921
2026-03-05 09:57:00,320.77,320.46,321.19,320.39,14928
2026-03-05 09:58:00,320.41,320.09,320.46,319.98,17675
2026-03-05 09:59:00,320.15,320.085,320.525,320.0,19540
2026-03-05 10:00:00,320.08,319.955,320.255,319.67,44514
2026-03-05 10:01:00,319.955,318.85,319.955,318.82,34236
2026-03-05 10:02:00,318.85,319.03,319.16,318.33,35024
2026-03-05 10:03:00,318.985,318.71,319.19,318.6,52722
2026-03-05 10:04:00,318.7,317.965,318.71,317.9,24988
2026-03-05 10:05:00,318.03,318.02,318.37,317.9,38133
2026-03-05 10:06:00,318.02,317.6665,318.16,317.5,57815
2026-03-05 10:07:00,317.615,317.08,317.71,316.9,23549
2026-03-05 10:08:00,317.12,316.47,317.23,316.25,26090
2026-03-05 10:09:00,316.435,317.215,317.34,316.35,50671
2026-03-05 10:10:00,317.19,317.11,317.435,317.01,36725
2026-03-05 10:11:00,317.115,316.85,317.12,316.5,27247
2026-03-05 10:12:00,316.85,317.06,317.27,316.82,16483
2026-03-05 10:13:00,317.05,317.17,317.6713,316.99,35676
2026-03-05 10:14:00,317.08,317.46,317.63,317.03,46728
2026-03-05 10:15:00,317.49,317.11,317.7,317.0,27705
2026-03-05 10:16:00,317.1,316.205,317.14,315.91,38191
2026-03-05 10:17:00,316.14,316.17,316.3301,315.81,19685
2026-03-05 10:18:00,316.12,315.795,316.21,315.5,24869
2026-03-05 10:19:00,315.74,315.72,315.86,315.5,16954
2026-03-05 10:20:00,315.62,315.53,315.8,315.41,19886
2026-03-05 10:21:00,315.615,315.377,315.615,315.25,21253
2026-03-05 10:22:00,315.37,315.38,315.5,315.185,10951
2026-03-05 10:23:00,315.335,316.33,316.33,315.27,25891
2026-03-05 10:24:00,316.29,315.9,316.41,315.7,23893
2026-03-05 10:25:00,315.765,315.07,315.765,315.0,25382
2026-03-05 10:26:00,315.0575,315.29,315.47,314.88,36948
2026-03-05 10:27:00,315.36,315.65,315.92,315.26,33226
2026-03-05 10:28:00,315.62,315.33,315.79,315.27,34291
2026-03-05 10:29:00,315.35,315.465,315.73,315.3,13587
2026-03-05 10:30:00,315.57,315.9,316.11,315.44,28914
