time_key,open,close,high,low,volume
2025-05-22 09:30:00,357.755,357.895,357.95,357.32,99549
2025-05-22 09:31:00,358.0,358.3275,358.35,357.7,25398
2025-05-22 09:32:00,358.41,358.5299,358.9,358.23,25867
2025-05-22 09:33:00,358.38,358.125,358.73,358.105,27790
2025-05-22 09:34:00,358.12,358.38,358.61,358.005,13219
2025-05-22 09:35:00,358.3,358.45,358.497,358.11,16375
2025-05-22 09:36:00,358.47,358.365,358.56,358.23,11872
2025-05-22 09:37:00,358.3375,358.595,358.72,358.3375,9653
2025-05-22 09:38:00,358.595,358.72,358.8,358.46,9528
2025-05-22 09:39:00,358.72,358.46,358.76,358.275,17963
2025-05-22 09:40:00,358.36,358.435,358.58,358.34,11725
2025-05-22 09:41:00,358.42,358.55,358.55,358.23,8460
2025-05-22 09:42:00,358.58,358.37,358.58,358.15,8164
2025-05-22 09:43:00,358.325,358.15,358.33,358.0,7289
2025-05-22 09:44:00,358.09,358.19,358.4,358.07,9062
2025-05-22 09:45:00,358.28,357.9,358.4,357.89,21298
2025-05-22 09:46:00,357.91,357.77,358.04,357.6,19106
2025-05-22 09:47:00,357.715,357.54,357.72,357.435,13937
2025-05-22 09:48:00,357.5435,357.255,357.7699,357.05,13816
2025-05-22 09:49:00,357.22,357.34,357.34,357.03,20476
2025-05-22 09:50:00,357.235,357.445,357.6299,357.235,18581
2025-05-22 09:51:00,357.355,357.55,357.56,357.355,12548
2025-05-22 09:52:00,357.58,357.74,357.84,357.55,25818
2025-05-22 09:53:00,357.785,357.8875,358.01,357.65,11871
2025-05-22 09:54:00,357.93,357.77,358.04,357.77,5777
2025-05-22 09:55:00,357.84,357.61,357.8837,357.61,7754
2025-05-22 09:56:00,357.555,357.84,357.87,357.46,13021
2025-05-22 09:57:00,357.81,357.84,358.05,357.64,27828
2025-05-22 09:58:00,357.9,357.54,357.935,357.52,11095
2025-05-22 09:59:00,357.59,357.635,357.68,357.49,22697
2025-05-22 10:00:00,357.67,357.545,357.97,357.475,29730
2025-05-22 10:01:00,357.545,357.78,357.8,357.5,17118
2025-05-22 10:02:00,357.7875,357.42,357.7875,357.41,10786
2025-05-22 10:03:00,357.42,357.68,357.73,357.34,14223
2025-05-22 10:04:00,357.78,357.84,358.06,357.69,9814
2025-05-22 10:05:00,357.89,357.825,357.89,357.715,8811
2025-05-22 10:06:00,357.82,358.18,358.18,357.78,9479
2025-05-22 10:07:00,358.2,358.22,358.3741,358.13,4856
2025-05-22 10:08:00,358.22,358.16,358.24,357.96,4693
2025-05-22 10:09:00,358.1,358.21,358.45,358.1,11255
2025-05-22 10:10:00,358.24,358.06,358.2998,358.06,6693
2025-05-22 10:11:00,358.125,357.96,358.125,357.85,7784
2025-05-22 10:12:00,358.05,357.89,358.05,357.84,5047
2025-05-22 10:13:00,357.89,357.93,357.975,357.74,11313
2025-05-22 10:14:00,358.0,357.9,358.08,357.89,8937
2025-05-22 10:15:00,357.985,357.855,358.07,357.84,8398
2025-05-22 10:16:00,357.87,357.78,357.89,357.64,9913
2025-05-22 10:17:00,357.75,357.8,357.85,357.74,11666
2025-05-22 10:18:00,357.75,357.84,357.84,357.65,10032
2025-05-22 10:19:00,357.85,357.75,357.85,357.71,7725
2025-05-22 10:20:00,357.74,357.785,357.8,357.6901,4848
2025-05-22 10:21:00,357.78,357.81,357.825,357.56,8547
2025-05-22 10:22:00,357.64,357.66,357.7068,357.57,3069
2025-05-22 10:23:00,357.7,357.69,357.72,357.5,7526
2025-05-22 10:24:00,357.69,357.56,357.75,357.5,6558
2025-05-22 10:25:00,357.57,357.57,357.57,357.33,8802
2025-05-22 10:26:00,357.31,357.325,357.5193,357.28,4337
2025-05-22 10:27:00,357.14,357.52,357.52,357.14,13554
2025-05-22 10:28:00,357.515,357.33,357.6351,357.33,7659
2025-05-22 10:29:00,357.37,357.25,357.425,357.12,8941
2025-05-22 10:30:00,357.27,357.43,357.52,357.27,16963
2025-05-22 10:31:00,357.435,357.405,357.52,357.25,12316
2025-05-22 10:32:00,357.4,357.2,357.4,357.2,5157
2025-05-22 10:33:00,357.225,357.5593,357.5593,357.12,10311
2025-05-22 10:34:00,357.62,357.22,357.685,357.22,5412
2025-05-22 10:35:00,357.33,357.15,357.33,357.08,8506
2025-05-22 10:36:00,357.15,357.22,357.3417,357.15,4795
2025-05-22 10:37:00,357.215,357.175,357.27,357.11,12592
2025-05-22 10:38:00,357.24,357.07,357.3,357.07,4932
2025-05-22 10:39:00,357.16,357.05,357.26,356.95,9747
2025-05-22 10:40:00,357.1,357.265,357.29,357.045,8280
2025-05-22 10:41:00,357.31,357.4599,357.4599,357.27,12045
2025-05-22 10:42:00,357.39,357.565,357.565,357.27,10662
2025-05-22 10:43:00,357.5,357.46,357.62,357.455,7458
2025-05-22 10:44:00,357.3,357.28,357.41,357.27,3492
2025-05-22 10:45:00,357.365,357.4,357.52,357.36,8802
2025-05-22 10:46:00,357.45,357.56,357.645,357.45,7806
2025-05-22 10:47:00,357.56,357.14,357.6608,357.12,5203
2025-05-22 10:48:00,357.152,357.27,357.32,357.1,7470
2025-05-22 10:49:00,357.37,357.42,357.505,357.32,17335
2025-05-22 10:50:00,357.405,357.465,357.64,357.405,8768
2025-05-22 10:51:00,357.495,357.1501,357.52,357.1501,10874
2025-05-22 10:52:00,357.275,357.24,357.32,357.2,6541
2025-05-22 10:53:00,357.25,357.219,357.25,357.1,4553
2025-05-22 10:54:00,357.065,356.83,357.065,356.83,5512
2025-05-22 10:55:00,356.78,356.74,356.8,356.58,8132
2025-05-22 10:56:00,356.73,356.73,356.91,356.65,13308
2025-05-22 10:57:00,356.76,356.91,356.92,356.64,8206
2025-05-22 10:58:00,356.92,357.11,357.13,356.91,11806
2025-05-22 10:59:00,357.135,357.365,357.41,357.12,10261
2025-05-22 11:00:00,357.385,357.36,357.46,357.31,4730
2025-05-22 11:01:00,357.44,357.465,357.5,357.38,7531
2025-05-22 11:02:00,357.38,357.365,357.39,357.27,4001
2025-05-22 11:03:00,357.3883,357.32,357.4163,357.29,2918
2025-05-22 11:04:00,357.37,357.23,357.59,357.19,7178
2025-05-22 11:05:00,357.23,357.29,357.37,357.18,8018
2025-05-22 11:06:00,357.33,357.36,357.4102,357.33,3437
2025-05-22 11:07:00,357.31,357.28,357.355,357.22,9402
2025-05-22 11:08:00,357.325,357.27,357.41,357.265,9145
2025-05-22 11:09:00,357.27,357.235,357.29,357.235,2437
2025-05-22 11:10:00,357.23,357.303,357.36,357.172,7300
2025-05-22 11:11:00,357.26,357.07,357.3352,357.04,3592
2025-05-22 11:12:00,357.0,357.08,357.2,356.91,7466
2025-05-22 11:13:00,357.02,357.02,357.09,356.98,6896
2025-05-22 11:14:00,357.01,356.68,357.01,356.68,7918
2025-05-22 11:15:00,356.79,356.705,356.92,356.7,11438
2025-05-22 11:16:00,356.705,356.73,356.84,356.63,4304
2025-05-22 11:17:00,356.81,356.8,356.9,356.73,7951
2025-05-22 11:18:00,356.8,356.685,356.8275,356.56,11683
2025-05-22 11:19:00,356.69,356.7175,356.8,356.6,14741
2025-05-22 11:20:00,356.79,356.93,356.93,356.6,18694
