time_key,open,close,high,low,volume
2025-07-29 09:30:00,356.29,358.22,358.32,356.29,104915
2025-07-29 09:31:00,357.975,357.3,358.18,357.3,42091
2025-07-29 09:32:00,357.13,356.2,357.2499,356.0,20802
2025-07-29 09:33:00,356.21,355.47,356.21,355.0,32664
2025-07-29 09:34:00,355.43,356.015,356.015,355.0001,25103
2025-07-29 09:35:00,356.02,355.78,356.28,355.32,7479
2025-07-29 09:36:00,355.64,355.61,356.1479,355.3282,5637
2025-07-29 09:37:00,355.51,356.05,356.05,355.33,9908
2025-07-29 09:38:00,356.01,356.2115,356.35,355.96,11059
2025-07-29 09:39:00,356.13,356.11,356.2404,355.95,7988
2025-07-29 09:40:00,356.19,356.27,356.44,356.16,17250
2025-07-29 09:41:00,356.41,356.63,356.65,356.32,8397
2025-07-29 09:42:00,356.5335,356.72,356.81,356.5261,7106
2025-07-29 09:43:00,356.79,356.61,356.945,356.46,17934
2025-07-29 09:44:00,356.7133,356.54,356.7133,356.43,13787
2025-07-29 09:45:00,356.525,355.92,356.525,355.87,44833
2025-07-29 09:46:00,355.89,355.69,355.89,355.6,13742
2025-07-29 09:47:00,355.87,355.32,355.96,355.2,44577
2025-07-29 09:48:00,355.21,355.58,355.79,355.06,24720
2025-07-29 09:49:00,355.39,355.73,355.79,355.38,20946
2025-07-29 09:50:00,355.795,355.66,355.795,355.58,6590
2025-07-29 09:51:00,355.73,355.3,355.88,355.3,21656
2025-07-29 09:52:00,355.32,355.365,355.39,354.9,17641
2025-07-29 09:53:00,355.46,355.78,355.81,355.4176,5960
2025-07-29 09:54:00,355.79,355.65,355.9372,355.59,11288
2025-07-29 09:55:00,355.75,355.865,355.865,355.69,9244
2025-07-29 09:56:00,355.875,355.57,355.875,355.56,6245
2025-07-29 09:57:00,355.68,355.7,356.12,355.62,27759
2025-07-29 09:58:00,355.7,355.77,355.875,355.7,7219
2025-07-29 09:59:00,355.875,355.77,355.9108,355.42,12645
2025-07-29 10:00:00,355.78,355.72,355.81,355.55,7469
2025-07-29 10:01:00,355.72,355.768,355.768,355.48,17041
2025-07-29 10:02:00,355.72,356.42,356.57,355.689,22252
2025-07-29 10:03:00,356.3757,356.08,356.58,356.08,21962
2025-07-29 10:04:00,356.11,356.145,356.22,356.0,12672
2025-07-29 10:05:00,356.12,356.185,356.185,355.94,9976
2025-07-29 10:06:00,356.185,355.955,356.1925,355.925,12013
2025-07-29 10:07:00,356.05,356.04,356.14,355.97,9397
2025-07-29 10:08:00,356.045,356.245,356.25,355.77,16905
2025-07-29 10:09:00,356.23,356.24,356.52,356.19,8687
2025-07-29 10:10:00,356.22,356.11,356.29,355.96,19591
2025-07-29 10:11:00,356.1646,356.09,356.1674,356.02,4757
2025-07-29 10:12:00,356.09,356.04,356.14,356.04,6730
2025-07-29 10:13:00,356.02,356.16,356.16,355.82,38260
2025-07-29 10:14:00,356.0715,356.31,356.31,356.04,3930
2025-07-29 10:15:00,356.34,356.4599,356.4599,356.24,14868
2025-07-29 10:16:00,356.34,356.335,356.45,356.26,20027
2025-07-29 10:17:00,356.335,356.18,356.4,356.1,14408
2025-07-29 10:18:00,356.19,355.69,356.19,355.62,44344
2025-07-29 10:19:00,355.73,355.61,355.9275,355.52,14277
2025-07-29 10:20:00,355.59,355.71,355.85,355.51,24133
2025-07-29 10:21:00,355.6191,355.23,355.6191,355.1,15128
2025-07-29 10:22:00,355.2,355.3,355.36,355.13,8784
2025-07-29 10:23:00,355.305,355.29,355.4,355.22,22594
2025-07-29 10:24:00,355.3,355.16,355.45,355.16,18530
2025-07-29 10:25:00,355.23,355.2696,355.34,355.1975,11486
2025-07-29 10:26:00,355.265,355.22,355.375,355.21,8024
2025-07-29 10:27:00,355.29,355.13,355.34,355.09,14642
2025-07-29 10:28:00,355.1,355.27,355.27,355.03,14398
2025-07-29 10:29:00,355.3041,355.275,355.39,355.15,7981
2025-07-29 10:30:00,355.26,355.285,355.39,355.26,7463
2025-07-29 10:31:00,355.39,355.12,355.42,355.08,12574
2025-07-29 10:32:00,355.13,354.87,355.155,354.83,27704
2025-07-29 10:33:00,354.83,355.0772,355.08,354.83,21596
2025-07-29 10:34:00,354.95,354.34,355.16,354.24,40785
2025-07-29 10:35:00,354.34,355.13,355.13,354.19,50778
2025-07-29 10:36:00,354.84,354.83,354.95,354.56,8936
2025-07-29 10:37:00,354.79,354.55,354.89,354.55,14084
2025-07-29 10:38:00,354.56,354.74,354.89,354.5,16731
2025-07-29 10:39:00,354.67,354.805,354.94,354.56,19796
2025-07-29 10:40:00,354.82,354.69,354.97,354.64,11497
2025-07-29 10:41:00,354.7,354.73,354.8755,354.61,7428
2025-07-29 10:42:00,354.73,354.725,354.882,354.725,5454
2025-07-29 10:43:00,354.725,354.865,354.95,354.72,20857
2025-07-29 10:44:00,354.84,354.85,354.97,354.69,12759
