time_key,open,close,high,low,volume
2024-04-26 09:30:00,275.01,274.15,275.64,274.15,104982
2024-04-26 09:31:00,274.34,274.42,274.47,274.215,3690
2024-04-26 09:32:00,274.43,274.86,274.86,274.175,12906
2024-04-26 09:33:00,274.62,274.82,274.91,274.37,7815
2024-04-26 09:34:00,274.87,274.6932,274.96,274.6932,5340
2024-04-26 09:35:00,274.74,274.9,274.98,274.65,36296
2024-04-26 09:36:00,274.98,274.91,275.18,274.89,7156
2024-04-26 09:37:00,274.93,274.84,274.98,274.79,11631
2024-04-26 09:38:00,274.835,274.685,274.84,274.48,5921
2024-04-26 09:39:00,274.69,274.69,274.95,274.59,6090
2024-04-26 09:40:00,274.695,274.8,274.8,274.64,3540
2024-04-26 09:41:00,274.76,274.83,274.84,274.7,4097
2024-04-26 09:42:00,274.82,274.93,275.01,274.82,5723
2024-04-26 09:43:00,274.89,274.86,274.96,274.79,4537
2024-04-26 09:44:00,274.765,274.485,274.765,274.46,8069
2024-04-26 09:45:00,274.46,274.525,274.575,274.4,9828
2024-04-26 09:46:00,274.56,274.535,274.67,274.445,10023
2024-04-26 09:47:00,274.57,274.465,274.605,274.45,3304
2024-04-26 09:48:00,274.48,274.4,274.49,274.385,2904
2024-04-26 09:49:00,274.44,274.46,274.46,274.405,5275
2024-04-26 09:50:00,274.47,275.02,275.025,274.46,10139
2024-04-26 09:51:00,275.03,275.28,275.3,274.95,14964
2024-04-26 09:52:00,275.3,275.29,275.35,275.19,10011
2024-04-26 09:53:00,275.31,275.57,275.65,275.31,5136
2024-04-26 09:54:00,275.61,275.575,275.643,275.46,6045
2024-04-26 09:55:00,275.63,275.69,275.74,275.505,8186
2024-04-26 09:56:00,275.6654,275.6,275.68,275.59,4474
2024-04-26 09:57:00,275.65,275.79,275.8523,275.6301,8296
2024-04-26 09:58:00,275.68,275.525,275.71,275.5,5723
2024-04-26 09:59:00,275.535,275.505,275.58,275.43,8802
2024-04-26 10:00:00,275.49,275.55,275.6,275.49,8068
2024-04-26 10:01:00,275.6,276.16,276.16,275.57,12753
2024-04-26 10:02:00,276.16,276.205,276.25,276.14,7794
2024-04-26 10:03:00,276.17,276.4963,276.53,276.17,17119
2024-04-26 10:04:00,276.46,276.305,276.48,276.25,8114
2024-04-26 10:05:00,276.3072,276.47,276.47,276.3072,9310
2024-04-26 10:06:00,276.37,276.3,276.38,276.14,8321
2024-04-26 10:07:00,276.34,276.5,276.5,276.34,6945
2024-04-26 10:08:00,276.48,276.6455,276.6455,276.29,6057
2024-04-26 10:09:00,276.63,276.55,276.63,276.52,5080
2024-04-26 10:10:00,276.57,276.43,276.57,276.42,8909
2024-04-26 10:11:00,276.5,276.49,276.57,276.426,3541
2024-04-26 10:12:00,276.49,276.67,276.77,276.49,8853
2024-04-26 10:13:00,276.61,276.69,276.69,276.57,6680
2024-04-26 10:14:00,276.7,276.63,276.77,276.585,9214
2024-04-26 10:15:00,276.5,276.57,276.57,276.48,10367
2024-04-26 10:16:00,276.63,276.51,276.67,276.465,7651
2024-04-26 10:17:00,276.53,276.42,276.53,276.415,5655
2024-04-26 10:18:00,276.43,276.225,276.46,276.16,13794
2024-04-26 10:19:00,276.195,276.26,276.26,276.11,28953
2024-04-26 10:20:00,276.2589,276.445,276.445,276.21,15330
2024-04-26 10:21:00,276.45,276.42,276.455,276.31,10292
2024-04-26 10:22:00,276.44,276.67,276.71,276.44,14722
2024-04-26 10:23:00,276.605,276.5447,276.6897,276.5,15544
2024-04-26 10:24:00,276.51,276.42,276.56,276.39,4378
2024-04-26 10:25:00,276.4449,276.41,276.4486,276.21,14023
2024-04-26 10:26:00,276.45,276.45,276.63,276.41,5111
2024-04-26 10:27:00,276.42,276.47,276.47,276.3175,4275
2024-04-26 10:28:00,276.4,276.34,276.4,276.33,2676
2024-04-26 10:29:00,276.31,276.205,276.38,276.17,5954
2024-04-26 10:30:00,276.21,276.16,276.23,276.115,11379
2024-04-26 10:31:00,276.13,276.25,276.26,276.09,5907
2024-04-26 10:32:00,276.225,276.44,276.44,276.225,7072
2024-04-26 10:33:00,276.45,276.37,276.45,276.31,5059
2024-04-26 10:34:00,276.4,276.27,276.4,276.25,4193
2024-04-26 10:35:00,276.37,276.4,276.43,276.35,3034
2024-04-26 10:36:00,276.43,276.35,276.43,276.26,6245
2024-04-26 10:37:00,276.275,276.36,276.39,276.25,10931
2024-04-26 10:38:00,276.4,276.515,276.515,276.4,2641
2024-04-26 10:39:00,276.49,276.46,276.49,276.38,4173
2024-04-26 10:40:00,276.43,276.085,276.43,276.08,13380
2024-04-26 10:41:00,276.05,276.035,276.06,275.79,15514
2024-04-26 10:42:00,275.98,276.11,276.11,275.82,11140
2024-04-26 10:43:00,276.06,275.95,276.06,275.94,4830
2024-04-26 10:44:00,276.02,275.9099,276.02,275.9099,4912
2024-04-26 10:45:00,275.99,276.2189,276.25,275.99,7110
2024-04-26 10:46:00,276.175,275.98,276.22,275.98,6739
2024-04-26 10:47:00,275.9729,275.89,275.98,275.805,5586
2024-04-26 10:48:00,275.81,275.86,275.9391,275.73,5366
2024-04-26 10:49:00,275.88,275.8,275.93,275.8,3421
2024-04-26 10:50:00,275.805,275.6654,275.85,275.61,6655
2024-04-26 10:51:00,275.72,275.61,275.75,275.57,14489
2024-04-26 10:52:00,275.6,275.535,275.605,275.5,4679
2024-04-26 10:53:00,275.535,275.6,275.64,275.45,24170
2024-04-26 10:54:00,275.555,275.83,275.83,275.5466,5603
2024-04-26 10:55:00,275.76,275.84,275.84,275.705,4323
2024-04-26 10:56:00,275.75,275.785,275.85,275.71,5508
2024-04-26 10:57:00,275.77,275.78,275.78,275.72,7202
2024-04-26 10:58:00,275.7749,275.71,275.7749,275.64,11316
2024-04-26 10:59:00,275.74,275.73,275.74,275.59,7002
2024-04-26 11:00:00,275.78,275.8,275.81,275.74,5511
2024-04-26 11:01:00,275.8381,275.845,275.89,275.765,6386
2024-04-26 11:02:00,275.88,275.825,275.95,275.7675,8392
2024-04-26 11:03:00,275.815,275.91,275.99,275.815,5890
2024-04-26 11:04:00,275.9,275.8,275.9,275.8,7410
2024-04-26 11:05:00,275.835,275.695,275.86,275.625,16226
2024-04-26 11:06:00,275.5714,275.33,275.63,275.23,12867
2024-04-26 11:07:00,275.36,275.385,275.45,275.36,4693
2024-04-26 11:08:00,275.385,275.27,275.42,275.27,4188
2024-04-26 11:09:00,275.29,275.16,275.31,275.07,7400
2024-04-26 11:10:00,275.19,275.23,275.23,275.11,4976
2024-04-26 11:11:00,275.26,275.155,275.3,275.09,11346
2024-04-26 11:12:00,275.0701,275.03,275.14,274.94,13669
2024-04-26 11:13:00,275.08,275.06,275.11,274.96,7330
2024-04-26 11:14:00,275.06,275.15,275.15,275.06,3689
2024-04-26 11:15:00,275.15,275.14,275.17,275.11,2103
2024-04-26 11:16:00,275.1,274.99,275.12,274.92,22560
2024-04-26 11:17:00,274.99,274.99,275.06,274.96,7655
2024-04-26 11:18:00,274.92,274.84,274.92,274.7901,6069
2024-04-26 11:19:00,274.74,274.91,274.925,274.69,11257
2024-04-26 11:20:00,274.93,274.72,274.93,274.69,7261
2024-04-26 11:21:00,274.74,274.465,274.74,274.42,8800
2024-04-26 11:22:00,274.3719,274.445,274.56,274.31,10817
2024-04-26 11:23:00,274.425,274.47,274.47,274.36,3741
2024-04-26 11:24:00,274.47,274.57,274.64,274.47,3988
2024-04-26 11:25:00,274.58,274.415,274.58,274.41,7517
2024-04-26 11:26:00,274.45,274.67,274.67,274.45,4656
2024-04-26 11:27:00,274.64,274.74,274.74,274.6172,4764
2024-04-26 11:28:00,274.71,274.75,274.75,274.63,7514
2024-04-26 11:29:00,274.73,274.71,274.75,274.68,2932
2024-04-26 11:30:00,274.725,274.61,274.75,274.56,7822
2024-04-26 11:31:00,274.61,274.72,274.74,274.58,4120
2024-04-26 11:32:00,274.71,274.7,274.725,274.67,4030
2024-04-26 11:33:00,274.69,274.6747,274.74,274.62,2514
2024-04-26 11:34:00,274.65,274.765,274.765,274.65,6653
2024-04-26 11:35:00,274.73,274.83,274.85,274.725,4387
2024-04-26 11:36:00,274.81,274.75,274.81,274.75,2490
2024-04-26 11:37:00,274.79,274.755,274.8,274.7,4894
2024-04-26 11:38:00,274.79,274.735,274.8,274.73,4128
2024-04-26 11:39:00,274.69,274.69,274.75,274.69,3040
2024-04-26 11:40:00,274.68,274.74,274.7692,274.68,4480
2024-04-26 11:41:00,274.7136,274.8191,274.8482,274.71,4957
2024-04-26 11:42:00,274.84,274.9587,274.9587,274.79,4135
2024-04-26 11:43:00,274.915,275.01,275.02,274.915,2501
2024-04-26 11:44:00,274.99,275.05,275.05,274.945,3773
2024-04-26 11:45:00,275.12,275.14,275.14,275.09,3408
2024-04-26 11:46:00,275.145,275.025,275.145,275.02,2790
2024-04-26 11:47:00,275.025,274.995,275.0445,274.95,5564
2024-04-26 11:48:00,274.97,275.08,275.08,274.935,5077
2024-04-26 11:49:00,275.1,274.9401,275.1,274.9401,2143
2024-04-26 11:50:00,275.01,275.06,275.075,274.9901,2988
2024-04-26 11:51:00,275.036,275.06,275.06,274.94,6814
2024-04-26 11:52:00,275.1,275.0,275.1,274.93,4452
2024-04-26 11:53:00,275.01,275.0,275.01,274.88,4180
2024-04-26 11:54:00,275.02,275.08,275.13,275.0,5400
2024-04-26 11:55:00,275.1,275.087,275.1638,275.05,5431
2024-04-26 11:56:00,275.11,275.09,275.135,275.07,14793
2024-04-26 11:57:00,275.08,275.11,275.1145,275.055,10557
2024-04-26 11:58:00,275.09,275.18,275.18,275.06,5366
2024-04-26 11:59:00,275.155,275.055,275.17,275.055,5672
2024-04-26 12:00:00,275.1,274.89,275.1,274.84,7679
2024-04-26 12:01:00,274.92,275.16,275.16,274.92,8716
2024-04-26 12:02:00,275.17,275.11,275.18,275.07,7593
2024-04-26 12:03:00,275.17,275.08,275.18,275.06,3352
2024-04-26 12:04:00,275.06,275.08,275.1735,275.03,6315
2024-04-26 12:05:00,275.03,274.975,275.05,274.975,5562
2024-04-26 12:06:00,275.01,274.99,275.05,274.97,3595
2024-04-26 12:07:00,274.94,274.855,274.96,274.82,4294
2024-04-26 12:08:00,274.89,274.979,275.03,274.89,4788
2024-04-26 12:09:00,274.99,275.05,275.05,274.985,2838
2024-04-26 12:10:00,275.03,275.05,275.07,274.97,6106
2024-04-26 12:11:00,275.03,274.9493,275.03,274.87,5001
2024-04-26 12:12:00,274.95,274.97,274.99,274.92,4987
2024-04-26 12:13:00,274.97,275.045,275.045,274.93,3649
2024-04-26 12:14:00,275.035,275.015,275.04,275.0,2726
2024-04-26 12:15:00,274.99,275.08,275.08,274.99,2899
2024-04-26 12:16:00,275.0784,275.09,275.09,274.988,4265
2024-04-26 12:17:00,275.085,275.075,275.1377,275.075,5266
2024-04-26 12:18:00,275.08,275.08,275.09,275.08,1617
2024-04-26 12:19:00,275.08,275.03,275.08,275.01,6245
2024-04-26 12:20:00,275.0,274.789,275.0,274.789,5403
2024-04-26 12:21:00,274.81,274.84,274.84,274.79,3245
2024-04-26 12:22:00,274.84,274.915,274.915,274.84,2407
2024-04-26 12:23:00,274.91,274.84,274.91,274.84,5718
2024-04-26 12:24:00,274.82,274.9,274.9,274.82,3218
2024-04-26 12:25:00,274.93,274.9814,274.985,274.89,4733
2024-04-26 12:26:00,274.99,274.91,274.99,274.8605,4302
2024-04-26 12:27:00,274.91,274.98,275.0,274.89,11749
2024-04-26 12:28:00,274.96,274.84,274.96,274.82,5242
2024-04-26 12:29:00,274.87,274.88,274.89,274.86,2807
2024-04-26 12:30:00,274.9,274.88,274.9,274.84,2343
2024-04-26 12:31:00,274.9,274.9,274.96,274.9,4130
2024-04-26 12:32:00,274.91,274.9,274.91,274.815,3862
2024-04-26 12:33:00,274.895,274.97,274.98,274.8875,3088
2024-04-26 12:34:00,274.99,274.98,275.01,274.9404,3969
2024-04-26 12:35:00,275.0,275.0573,275.06,275.0,2695
2024-04-26 12:36:00,275.04,275.11,275.11,275.01,2285
2024-04-26 12:37:00,275.14,275.14,275.22,275.07,3700
2024-04-26 12:38:00,275.14,275.18,275.18,275.12,3795
2024-04-26 12:39:00,275.22,275.2087,275.265,275.18,4628
2024-04-26 12:40:00,275.17,275.18,275.2,275.17,1659
2024-04-26 12:41:00,275.22,275.15,275.25,275.15,4580
2024-04-26 12:42:00,275.16,275.15,275.17,275.12,7095
2024-04-26 12:43:00,275.1,274.95,275.1,274.93,8327
2024-04-26 12:44:00,274.965,275.01,275.035,274.92,3576
2024-04-26 12:45:00,275.01,275.015,275.03,274.95,5081
2024-04-26 12:46:00,274.94,274.98,275.0,274.92,3054
2024-04-26 12:47:00,274.9699,274.895,274.9699,274.895,2118
2024-04-26 12:48:00,274.9,274.85,274.9,274.85,4545
2024-04-26 12:49:00,274.81,274.86,274.86,274.81,12628
2024-04-26 12:50:00,274.84,274.8,274.84,274.79,2396
2024-04-26 12:51:00,274.84,274.83,274.84,274.8,3250
2024-04-26 12:52:00,274.77,274.82,274.82,274.77,2846
2024-04-26 12:53:00,274.83,274.855,274.86,274.83,2177
2024-04-26 12:54:00,274.84,274.77,274.86,274.77,2879
2024-04-26 12:55:00,274.81,274.875,274.875,274.78,5485
2024-04-26 12:56:00,274.89,274.8,274.89,274.79,4664
2024-04-26 12:57:00,274.785,274.86,274.89,274.785,2187
2024-04-26 12:58:00,274.85,274.91,274.93,274.85,2417
2024-04-26 12:59:00,274.905,275.015,275.015,274.87,4533
2024-04-26 13:00:00,275.015,275.07,275.12,274.99,4365
2024-04-26 13:01:00,275.0458,275.0399,275.1,274.99,5344
2024-04-26 13:02:00,275.05,275.1699,275.1699,275.04,3340
2024-04-26 13:03:00,275.17,275.18,275.24,275.13,5573
2024-04-26 13:04:00,275.18,275.13,275.18,275.095,7151
2024-04-26 13:05:00,275.12,275.12,275.145,275.0186,9513
2024-04-26 13:06:00,275.145,275.06,275.145,275.05,2915
2024-04-26 13:07:00,275.04,274.9482,275.04,274.91,2271
2024-04-26 13:08:00,274.93,274.87,274.93,274.865,3943
2024-04-26 13:09:00,274.805,274.87,274.87,274.78,6462
