time_key,open,close,high,low,volume
2025-09-05 09:30:00,351.375,352.15,352.15,351.07,79322
2025-09-05 09:31:00,352.15,352.04,352.6213,352.04,37797
2025-09-05 09:32:00,352.04,352.31,352.48,351.87,9129
2025-09-05 09:33:00,352.14,352.08,352.14,351.83,10424
2025-09-05 09:34:00,352.1,352.035,352.35,351.94,12476
2025-09-05 09:35:00,352.14,351.575,352.1825,351.555,17476
2025-09-05 09:36:00,351.551,351.17,351.551,351.01,9109
2025-09-05 09:37:00,351.185,351.37,351.37,350.79,18329
2025-09-05 09:38:00,351.535,351.535,351.74,351.39,8625
2025-09-05 09:39:00,351.54,352.29,352.29,351.425,9743
2025-09-05 09:40:00,352.3,352.4,352.5,352.18,29336
2025-09-05 09:41:00,352.485,352.35,352.485,352.28,7082
2025-09-05 09:42:00,352.3269,352.09,352.44,352.09,10399
2025-09-05 09:43:00,352.06,351.955,352.13,351.93,7325
2025-09-05 09:44:00,351.955,351.965,352.025,351.64,8329
2025-09-05 09:45:00,352.02,352.14,352.17,351.665,20187
2025-09-05 09:46:00,352.04,351.29,352.15,351.22,13084
2025-09-05 09:47:00,351.41,350.98,351.505,350.89,9397
2025-09-05 09:48:00,350.94,351.185,351.4765,350.87,8361
2025-09-05 09:49:00,351.1,351.055,351.195,350.83,15703
2025-09-05 09:50:00,351.05,350.92,351.06,350.75,14103
2025-09-05 09:51:00,350.83,350.445,350.92,350.41,12422
2025-09-05 09:52:00,350.48,350.58,350.66,350.39,11598
2025-09-05 09:53:00,350.6514,351.142,351.142,350.6514,6722
2025-09-05 09:54:00,351.05,350.34,351.05,350.33,7711
2025-09-05 09:55:00,350.33,349.71,350.33,349.61,10516
2025-09-05 09:56:00,349.68,349.44,349.745,349.39,12221
2025-09-05 09:57:00,349.44,349.1,349.48,349.01,20105
2025-09-05 09:58:00,349.19,349.27,349.325,348.9,12480
2025-09-05 09:59:00,349.15,348.7712,349.15,348.59,24689
2025-09-05 10:00:00,348.74,349.121,349.16,348.74,16057
2025-09-05 10:01:00,349.08,348.405,349.08,348.405,9591
2025-09-05 10:02:00,348.64,348.97,349.085,348.64,9800
2025-09-05 10:03:00,349.14,349.82,349.84,349.14,17408
2025-09-05 10:04:00,349.82,350.18,350.18,349.76,11408
2025-09-05 10:05:00,350.08,349.78,350.22,349.66,18517
2025-09-05 10:06:00,349.78,350.16,350.175,349.74,20458
2025-09-05 10:07:00,350.215,349.98,350.25,349.98,16080
2025-09-05 10:08:00,349.995,350.0432,350.18,349.995,3432
2025-09-05 10:09:00,350.03,349.64,350.065,349.64,43913
2025-09-05 10:10:00,349.635,349.525,349.635,349.41,9289
2025-09-05 10:11:00,349.43,349.42,349.54,349.38,2881
2025-09-05 10:12:00,349.31,348.97,349.405,348.89,10220
2025-09-05 10:13:00,349.02,348.925,349.02,348.777,7839
2025-09-05 10:14:00,348.91,348.995,349.06,348.7972,6025
2025-09-05 10:15:00,349.005,348.58,349.08,348.58,16653
2025-09-05 10:16:00,348.51,348.32,348.62,348.23,6164
2025-09-05 10:17:00,348.3537,348.34,348.45,348.26,6431
2025-09-05 10:18:00,348.295,348.045,348.295,347.95,11911
2025-09-05 10:19:00,348.015,347.75,348.015,347.75,6219
2025-09-05 10:20:00,347.78,347.89,347.895,347.73,11093
2025-09-05 10:21:00,347.815,347.29,347.815,347.1,14290
2025-09-05 10:22:00,347.39,347.505,347.6,347.3612,8163
2025-09-05 10:23:00,347.53,347.935,347.935,347.52,6874
2025-09-05 10:24:00,347.8784,347.755,348.11,347.69,14527
2025-09-05 10:25:00,347.765,347.89,347.915,347.61,6272
2025-09-05 10:26:00,347.845,347.62,347.97,347.62,7804
2025-09-05 10:27:00,347.83,348.23,348.23,347.805,11677
2025-09-05 10:28:00,348.1,347.625,348.1,347.54,14368
2025-09-05 10:29:00,347.615,347.76,347.98,347.58,6010
2025-09-05 10:30:00,347.745,347.35,347.785,347.35,7496
2025-09-05 10:31:00,347.42,347.19,347.42,347.19,6212
2025-09-05 10:32:00,347.18,347.055,347.29,346.9515,13730
2025-09-05 10:33:00,346.96,347.3795,347.3795,346.92,11956
2025-09-05 10:34:00,347.31,346.98,347.31,346.96,5566
2025-09-05 10:35:00,346.98,346.69,347.21,346.69,10652
2025-09-05 10:36:00,346.79,346.61,346.82,346.61,10415
2025-09-05 10:37:00,346.61,346.55,346.635,346.3,5775
2025-09-05 10:38:00,346.575,346.55,346.58,346.38,4453
