time_key,open,close,high,low,volume
2025-11-03 09:30:00,341.0,340.235,341.21,338.99,146840
2025-11-03 09:31:00,339.99,339.4801,340.12,339.39,14509
2025-11-03 09:32:00,339.51,340.45,340.45,339.2,18228
2025-11-03 09:33:00,340.405,339.43,340.44,339.25,12480
2025-11-03 09:34:00,339.39,339.89,340.36,339.31,23261
2025-11-03 09:35:00,339.89,339.91,340.18,339.8,17040
2025-11-03 09:36:00,339.985,339.86,340.3175,339.65,16669
2025-11-03 09:37:00,339.835,339.7699,340.1639,339.58,16197
2025-11-03 09:38:00,339.65,339.81,340.02,339.595,20132
2025-11-03 09:39:00,339.785,339.555,339.805,339.5,11262
2025-11-03 09:40:00,339.6119,339.185,339.6119,338.88,27161
2025-11-03 09:41:00,339.23,338.96,339.44,338.96,11598
2025-11-03 09:42:00,338.92,339.3,339.58,338.91,28063
2025-11-03 09:43:00,339.27,339.385,339.58,339.01,20075
2025-11-03 09:44:00,339.34,338.98,339.43,338.78,13253
2025-11-03 09:45:00,338.9,338.73,339.03,338.5,19303
2025-11-03 09:46:00,338.83,338.7495,338.995,338.7,9185
2025-11-03 09:47:00,338.835,338.68,339.005,338.56,6821
2025-11-03 09:48:00,338.65,338.48,338.895,338.39,16937
2025-11-03 09:49:00,338.53,338.65,338.83,338.39,12579
2025-11-03 09:50:00,338.5,338.28,338.5,338.16,11302
2025-11-03 09:51:00,338.26,338.1,338.5453,338.05,10569
2025-11-03 09:52:00,338.11,338.1,338.21,337.9,27550
2025-11-03 09:53:00,338.12,337.875,338.31,337.86,12713
2025-11-03 09:54:00,337.79,337.87,338.0,337.75,7174
2025-11-03 09:55:00,337.77,337.25,337.77,337.24,23428
2025-11-03 09:56:00,337.22,338.0802,338.0802,337.22,12833
2025-11-03 09:57:00,338.08,337.6,338.08,337.6,8052
2025-11-03 09:58:00,337.61,337.855,337.855,337.33,11415
2025-11-03 09:59:00,337.83,337.87,338.1605,337.75,19506
