time_key,open,close,high,low,volume
2025-08-14 09:30:00,342.94,342.645,343.3,342.15,128760
2025-08-14 09:31:00,342.59,342.49,342.79,342.18,9677
2025-08-14 09:32:00,342.385,341.68,342.68,341.68,14009
2025-08-14 09:33:00,341.82,342.625,342.82,341.67,18960
2025-08-14 09:34:00,342.63,342.725,342.85,342.44,17765
2025-08-14 09:35:00,342.75,343.31,343.48,342.75,16012
2025-08-14 09:36:00,343.47,343.61,343.61,343.3316,7981
2025-08-14 09:37:00,343.54,343.59,344.0,343.5,15434
2025-08-14 09:38:00,343.6,343.325,343.642,343.14,44115
2025-08-14 09:39:00,343.4275,343.25,343.56,342.9,32783
2025-08-14 09:40:00,343.285,342.99,343.285,342.6981,27327
2025-08-14 09:41:00,342.59,343.495,343.6,342.59,11581
2025-08-14 09:42:00,343.63,343.9181,343.96,343.41,6847
2025-08-14 09:43:00,343.82,344.0,344.02,343.699,12890
2025-08-14 09:44:00,343.94,344.63,344.63,343.875,39578
2025-08-14 09:45:00,344.61,344.74,344.74,344.3,9771
2025-08-14 09:46:00,344.68,345.33,345.33,344.555,35671
2025-08-14 09:47:00,345.35,345.65,345.75,345.3,38320
2025-08-14 09:48:00,345.52,345.3123,345.66,345.29,29461
2025-08-14 09:49:00,345.42,345.4165,345.48,345.21,15796
2025-08-14 09:50:00,345.34,344.715,345.4,344.475,35680
2025-08-14 09:51:00,344.78,344.76,344.91,344.4,7348
2025-08-14 09:52:00,344.87,344.41,345.13,344.26,39086
2025-08-14 09:53:00,344.49,344.33,344.605,344.16,12294
2025-08-14 09:54:00,344.35,344.245,344.5,343.94,16103
2025-08-14 09:55:00,344.245,344.075,344.255,343.79,12925
2025-08-14 09:56:00,344.17,344.14,344.32,343.9,28510
2025-08-14 09:57:00,344.0,344.0,344.38,343.99,19642
2025-08-14 09:58:00,344.0,344.0,344.15,343.92,30063
2025-08-14 09:59:00,343.975,344.04,344.13,343.9,25789
2025-08-14 10:00:00,344.12,344.0,344.22,343.95,27069
2025-08-14 10:01:00,344.0,343.975,344.09,343.85,67177
2025-08-14 10:02:00,343.975,343.77,343.975,343.63,22841
2025-08-14 10:03:00,343.68,343.95,343.95,343.63,15227
2025-08-14 10:04:00,343.9,344.08,344.19,343.9,7692
2025-08-14 10:05:00,344.0,344.14,344.34,343.85,17413
2025-08-14 10:06:00,344.14,344.13,344.35,344.13,6247
2025-08-14 10:07:00,344.01,344.02,344.3499,344.01,15778
2025-08-14 10:08:00,344.02,344.42,344.42,344.02,23015
2025-08-14 10:09:00,344.39,344.28,344.46,344.13,38541
2025-08-14 10:10:00,344.28,343.95,344.31,343.897,18856
2025-08-14 10:11:00,343.89,343.995,344.09,343.89,7491
2025-08-14 10:12:00,343.92,343.8,344.05,343.71,36668
2025-08-14 10:13:00,343.86,344.035,344.12,343.86,9407
