time_key,open,close,high,low,volume
2025-01-21 09:30:00,320.31,320.975,321.2,320.0,205557
2025-01-21 09:31:00,320.975,320.76,321.01,320.57,14117
2025-01-21 09:32:00,320.55,320.825,321.1332,320.34,20921
2025-01-21 09:33:00,320.93,320.74,321.15,320.64,11625
2025-01-21 09:34:00,320.625,320.8119,320.89,320.44,15260
2025-01-21 09:35:00,320.66,320.235,320.804,320.1,18102
2025-01-21 09:36:00,320.17,320.67,320.67,320.12,15155
2025-01-21 09:37:00,320.71,321.035,321.09,320.71,10012
2025-01-21 09:38:00,321.08,321.28,321.35,320.9006,12476
2025-01-21 09:39:00,321.31,321.02,321.39,321.01,14723
2025-01-21 09:40:00,320.98,321.59,321.6,320.98,23707
2025-01-21 09:41:00,321.7,321.48,321.7,321.38,17927
2025-01-21 09:42:00,321.48,321.15,321.48,321.15,9747
2025-01-21 09:43:00,321.215,320.905,321.26,320.75,17484
2025-01-21 09:44:00,321.02,321.18,321.26,320.82,8777
2025-01-21 09:45:00,321.28,321.46,321.46,321.18,6604
2025-01-21 09:46:00,321.46,321.7,321.77,321.425,7200
2025-01-21 09:47:00,321.69,321.4076,321.71,321.38,11121
2025-01-21 09:48:00,321.58,322.11,322.18,321.58,33637
2025-01-21 09:49:00,321.985,321.845,322.12,321.77,10454
2025-01-21 09:50:00,321.81,322.02,322.02,321.59,18501
2025-01-21 09:51:00,322.15,322.13,322.28,322.01,35413
2025-01-21 09:52:00,322.07,322.13,322.13,321.93,14726
2025-01-21 09:53:00,322.1075,321.795,322.11,321.547,17290
2025-01-21 09:54:00,321.71,321.88,321.88,321.5,9342
2025-01-21 09:55:00,321.775,321.95,322.09,321.6854,6970
2025-01-21 09:56:00,321.99,321.87,322.2,321.87,21462
2025-01-21 09:57:00,322.0,322.4,322.4,321.97,8882
2025-01-21 09:58:00,322.49,322.505,322.52,322.42,29594
2025-01-21 09:59:00,322.505,322.41,322.71,322.37,25641
2025-01-21 10:00:00,322.4,322.405,322.465,322.21,14279
2025-01-21 10:01:00,322.31,322.47,322.6,322.31,12663
2025-01-21 10:02:00,322.445,322.2375,322.445,322.19,8110
2025-01-21 10:03:00,322.2,322.48,322.53,322.09,15082
2025-01-21 10:04:00,322.39,322.64,322.7,322.3419,33891
