time_key,open,close,high,low,volume
2025-09-09 09:30:00,341.69,342.29,342.29,341.29,66748
2025-09-09 09:31:00,341.875,343.85,344.05,341.875,17888
2025-09-09 09:32:00,343.91,343.48,343.91,343.0,21317
2025-09-09 09:33:00,343.48,343.275,343.485,343.23,8843
2025-09-09 09:34:00,343.3,343.47,343.48,343.2037,4218
2025-09-09 09:35:00,343.47,343.8,343.86,343.0501,8613
2025-09-09 09:36:00,343.79,344.35,344.35,343.79,8676
2025-09-09 09:37:00,344.43,344.69,344.69,344.3825,4998
2025-09-09 09:38:00,344.67,344.88,345.1599,344.6,18739
2025-09-09 09:39:00,344.94,344.63,345.08,344.63,13228
2025-09-09 09:40:00,344.63,344.66,344.85,344.53,8110
2025-09-09 09:41:00,344.66,344.52,344.81,344.5,11200
2025-09-09 09:42:00,344.5,344.26,344.5058,344.03,15500
2025-09-09 09:43:00,344.25,344.33,344.365,344.205,7665
2025-09-09 09:44:00,344.37,344.56,344.56,344.37,8528
2025-09-09 09:45:00,344.43,344.5,344.5362,344.405,5948
2025-09-09 09:46:00,344.46,343.83,344.475,343.75,21696
2025-09-09 09:47:00,343.8,344.25,344.25,343.8,7513
2025-09-09 09:48:00,344.23,344.415,344.53,344.175,5297
2025-09-09 09:49:00,344.49,344.33,344.49,344.33,4984
2025-09-09 09:50:00,344.31,344.59,344.63,344.01,20645
2025-09-09 09:51:00,344.59,344.835,344.91,344.59,6870
2025-09-09 09:52:00,344.8325,344.89,344.96,344.8325,5682
2025-09-09 09:53:00,344.82,344.93,344.96,344.76,9239
2025-09-09 09:54:00,344.86,344.805,344.94,344.78,9876
2025-09-09 09:55:00,344.785,344.29,344.7906,344.1497,7315
2025-09-09 09:56:00,344.35,344.64,344.67,344.3,7728
2025-09-09 09:57:00,344.52,344.54,344.63,344.43,7716
2025-09-09 09:58:00,344.38,344.74,344.83,344.38,6334
2025-09-09 09:59:00,344.685,345.135,345.19,344.66,19407
2025-09-09 10:00:00,345.2,345.32,345.84,345.2,32915
2025-09-09 10:01:00,345.185,345.2,345.3872,345.15,14240
2025-09-09 10:02:00,345.2,345.5425,345.55,345.2,7166
2025-09-09 10:03:00,345.54,345.74,345.8,345.54,11068
2025-09-09 10:04:00,345.695,345.9,345.91,345.695,6091
2025-09-09 10:05:00,345.895,346.05,346.07,345.81,13313
2025-09-09 10:06:00,346.04,345.92,346.1,345.92,10502
2025-09-09 10:07:00,345.88,345.935,346.0631,345.79,12035
2025-09-09 10:08:00,345.88,345.98,346.0076,345.78,5653
2025-09-09 10:09:00,345.91,346.05,346.11,345.91,14401
2025-09-09 10:10:00,345.96,346.27,346.32,345.94,12437
2025-09-09 10:11:00,346.26,346.125,346.27,346.0,16703
2025-09-09 10:12:00,346.25,345.445,346.25,345.4375,13090
2025-09-09 10:13:00,345.375,345.375,345.375,345.1938,3279
2025-09-09 10:14:00,345.375,345.49,345.49,345.375,2437
2025-09-09 10:15:00,345.48,345.22,345.54,345.19,10162
2025-09-09 10:16:00,345.25,345.32,345.335,345.2112,4926
2025-09-09 10:17:00,345.26,345.03,345.325,344.99,12611
2025-09-09 10:18:00,344.935,344.98,345.085,344.915,6194
2025-09-09 10:19:00,344.96,345.0,345.01,344.96,6023
