time_key,open,close,high,low,volume
2024-06-20 09:30:00,273.19,273.97,274.35,273.1,234543
2024-06-20 09:31:00,273.94,274.0,274.09,273.63,16645
2024-06-20 09:32:00,274.02,273.93,274.21,273.82,29184
2024-06-20 09:33:00,273.92,273.93,273.97,273.77,29058
2024-06-20 09:34:00,273.99,273.93,274.26,273.77,38063
2024-06-20 09:35:00,273.84,273.81,274.0196,273.66,14289
2024-06-20 09:36:00,273.92,274.375,274.49,273.85,38189
2024-06-20 09:37:00,274.385,274.55,274.72,274.29,12595
2024-06-20 09:38:00,274.59,274.49,274.67,274.49,7736
2024-06-20 09:39:00,274.545,274.35,274.6,274.31,18848
2024-06-20 09:40:00,274.3435,274.79,274.79,274.28,13887
2024-06-20 09:41:00,274.8143,274.49,274.8143,274.43,15226
2024-06-20 09:42:00,274.4719,274.38,274.515,274.31,10635
2024-06-20 09:43:00,274.45,274.75,274.7671,274.42,9843
2024-06-20 09:44:00,274.6632,274.99,275.07,274.6632,25970
2024-06-20 09:45:00,274.95,274.98,275.08,274.88,9798
2024-06-20 09:46:00,275.02,274.83,275.075,274.82,11019
2024-06-20 09:47:00,274.77,274.48,274.77,274.44,6809
2024-06-20 09:48:00,274.445,274.8011,274.8011,274.4432,8688
2024-06-20 09:49:00,274.77,274.69,274.77,274.59,13237
2024-06-20 09:50:00,274.74,274.98,274.98,274.74,7259
2024-06-20 09:51:00,274.97,275.01,275.15,274.96,14720
2024-06-20 09:52:00,275.03,275.13,275.16,274.99,18957
2024-06-20 09:53:00,275.19,275.0,275.2,274.945,20654
2024-06-20 09:54:00,274.93,274.9,274.95,274.81,5182
2024-06-20 09:55:00,274.87,275.03,275.06,274.85,6111
2024-06-20 09:56:00,275.03,275.065,275.13,275.0,14063
2024-06-20 09:57:00,275.1,274.94,275.14,274.91,17138
2024-06-20 09:58:00,274.94,275.005,275.04,274.915,12757
2024-06-20 09:59:00,275.0,274.9515,275.06,274.9515,17604
2024-06-20 10:00:00,274.97,275.43,275.43,274.965,18965
2024-06-20 10:01:00,275.49,275.2085,275.6,275.1712,32454
2024-06-20 10:02:00,275.31,275.04,275.32,275.035,12065
2024-06-20 10:03:00,275.0,275.1,275.115,274.88,16358
2024-06-20 10:04:00,275.1016,275.09,275.14,275.03,9451
2024-06-20 10:05:00,275.14,275.085,275.19,275.03,15655
2024-06-20 10:06:00,275.0441,275.25,275.25,275.0441,15708
2024-06-20 10:07:00,275.245,275.235,275.27,275.2,7214
2024-06-20 10:08:00,275.29,275.26,275.32,275.219,7219
2024-06-20 10:09:00,275.28,275.0,275.28,275.0,18967
2024-06-20 10:10:00,274.995,274.99,275.0881,274.95,29853
2024-06-20 10:11:00,275.03,275.025,275.04,274.86,18756
2024-06-20 10:12:00,274.9907,275.239,275.3,274.9907,11084
2024-06-20 10:13:00,275.1825,275.53,275.53,275.13,11433
2024-06-20 10:14:00,275.56,275.56,275.7,275.48,18373
2024-06-20 10:15:00,275.5467,275.525,275.5908,275.46,12444
2024-06-20 10:16:00,275.47,275.77,275.77,275.47,7933
2024-06-20 10:17:00,275.795,276.005,276.02,275.76,22346
2024-06-20 10:18:00,275.96,275.87,276.09,275.86,17116
2024-06-20 10:19:00,275.84,275.68,275.93,275.64,15863
2024-06-20 10:20:00,275.67,275.62,275.69,275.56,19258
2024-06-20 10:21:00,275.61,275.405,275.6299,275.35,11937
2024-06-20 10:22:00,275.35,275.2435,275.45,275.24,12688
2024-06-20 10:23:00,275.27,275.485,275.5,275.24,18398
2024-06-20 10:24:00,275.43,275.45,275.61,275.42,24906
2024-06-20 10:25:00,275.48,275.57,275.57,275.41,14135
2024-06-20 10:26:00,275.6,275.625,275.686,275.59,7411
2024-06-20 10:27:00,275.64,275.69,275.77,275.61,34074
2024-06-20 10:28:00,275.655,275.585,275.69,275.495,43295
2024-06-20 10:29:00,275.59,275.52,275.62,275.46,20013
2024-06-20 10:30:00,275.52,275.45,275.525,275.36,29608
2024-06-20 10:31:00,275.4,275.37,275.49,275.33,14469
2024-06-20 10:32:00,275.39,275.43,275.568,275.38,13728
2024-06-20 10:33:00,275.42,275.25,275.42,275.18,20750
2024-06-20 10:34:00,275.26,275.225,275.3,275.16,10620
2024-06-20 10:35:00,275.16,274.98,275.21,274.98,22501
2024-06-20 10:36:00,275.015,275.09,275.1,275.015,10171
2024-06-20 10:37:00,275.08,275.085,275.13,275.03,21588
2024-06-20 10:38:00,275.04,275.05,275.085,274.9511,12108
2024-06-20 10:39:00,275.05,275.18,275.2,275.05,7342
2024-06-20 10:40:00,275.19,275.055,275.195,275.0,12199
2024-06-20 10:41:00,275.065,275.0,275.065,274.99,6729
2024-06-20 10:42:00,274.995,275.095,275.11,274.94,25597
2024-06-20 10:43:00,275.13,275.195,275.2,275.115,6231
2024-06-20 10:44:00,275.22,274.97,275.22,274.94,17889
2024-06-20 10:45:00,274.94,274.99,275.06,274.93,7655
2024-06-20 10:46:00,275.0,274.9948,275.0736,274.97,13004
2024-06-20 10:47:00,275.0,274.92,275.0,274.92,9463
2024-06-20 10:48:00,274.86,274.59,274.86,274.5854,8635
2024-06-20 10:49:00,274.6,274.4965,274.6,274.392,11740
2024-06-20 10:50:00,274.56,274.4558,274.5737,274.41,16699
2024-06-20 10:51:00,274.455,274.4761,274.4761,274.36,8308
