time_key,open,close,high,low,volume
2025-07-18 09:30:00,349.5,348.83,349.5,348.0,501895
2025-07-18 09:31:00,349.03,348.745,349.14,348.57,9472
2025-07-18 09:32:00,348.74,348.38,348.745,348.0301,10855
2025-07-18 09:33:00,348.365,348.24,348.655,348.07,6473
2025-07-18 09:34:00,348.32,348.41,348.5645,347.99,26193
2025-07-18 09:35:00,348.29,348.91,348.93,348.1288,17004
2025-07-18 09:36:00,348.9,348.91,349.02,348.63,15323
2025-07-18 09:37:00,348.88,348.4,348.93,348.21,25242
2025-07-18 09:38:00,348.4,348.11,348.505,348.07,8976
2025-07-18 09:39:00,348.2575,348.09,348.265,347.9201,10486
2025-07-18 09:40:00,348.18,348.0636,348.235,347.99,8815
2025-07-18 09:41:00,348.23,348.37,348.47,348.16,6077
2025-07-18 09:42:00,348.35,348.14,348.54,348.13,7838
2025-07-18 09:43:00,348.16,347.82,348.16,347.8148,8142
2025-07-18 09:44:00,347.84,347.34,347.905,347.34,11657
2025-07-18 09:45:00,347.405,347.76,347.83,347.39,18268
2025-07-18 09:46:00,347.69,347.6,347.74,347.4,12134
2025-07-18 09:47:00,347.68,347.81,347.98,347.68,7254
2025-07-18 09:48:00,347.82,347.865,348.14,347.75,15685
2025-07-18 09:49:00,347.87,347.88,348.0,347.73,14982
2025-07-18 09:50:00,348.0,347.8,348.13,347.7601,12479
2025-07-18 09:51:00,347.8,347.85,347.89,347.67,13731
2025-07-18 09:52:00,347.79,347.36,347.795,347.18,45969
2025-07-18 09:53:00,347.36,347.38,347.44,347.16,9012
2025-07-18 09:54:00,347.45,347.83,347.83,347.2175,12393
2025-07-18 09:55:00,347.67,347.855,347.855,347.6032,5718
2025-07-18 09:56:00,347.87,347.825,347.89,347.72,8353
2025-07-18 09:57:00,347.81,348.09,348.19,347.73,13366
2025-07-18 09:58:00,348.095,348.31,348.34,348.095,4293
2025-07-18 09:59:00,348.315,348.38,348.46,348.17,10678
2025-07-18 10:00:00,348.38,348.735,348.82,348.26,19790
2025-07-18 10:01:00,348.71,348.51,348.82,348.49,15306
2025-07-18 10:02:00,348.45,348.22,348.515,348.09,19980
2025-07-18 10:03:00,348.245,348.435,348.44,348.14,8607
2025-07-18 10:04:00,348.425,348.345,348.5101,348.175,13932
2025-07-18 10:05:00,348.23,348.22,348.34,348.115,12810
2025-07-18 10:06:00,348.255,348.235,348.275,348.1,10760
2025-07-18 10:07:00,348.28,348.145,348.31,348.145,19687
2025-07-18 10:08:00,348.145,348.24,348.27,348.145,6976
2025-07-18 10:09:00,348.24,348.295,348.35,348.125,10942
2025-07-18 10:10:00,348.295,348.285,348.35,348.2033,9032
2025-07-18 10:11:00,348.285,348.67,348.77,348.285,25735
2025-07-18 10:12:00,348.67,348.895,348.98,348.67,11429
2025-07-18 10:13:00,348.895,348.92,349.0665,348.81,36969
2025-07-18 10:14:00,348.94,348.87,349.15,348.85,15222
2025-07-18 10:15:00,348.95,348.62,349.115,348.62,12509
2025-07-18 10:16:00,348.53,348.3,348.6143,348.24,12488
2025-07-18 10:17:00,348.32,348.52,348.52,348.07,12295
2025-07-18 10:18:00,348.47,348.43,348.66,348.226,10238
2025-07-18 10:19:00,348.345,348.19,348.43,348.13,4382
2025-07-18 10:20:00,348.255,348.225,348.26,348.145,5060
2025-07-18 10:21:00,348.1509,348.195,348.235,348.13,5330
2025-07-18 10:22:00,348.26,348.33,348.44,348.235,27199
2025-07-18 10:23:00,348.27,348.47,348.47,348.27,2581
2025-07-18 10:24:00,348.47,348.36,348.47,348.36,3022
2025-07-18 10:25:00,348.36,348.425,348.48,348.31,5712
2025-07-18 10:26:00,348.43,348.405,348.67,348.31,12302
2025-07-18 10:27:00,348.34,348.49,348.49,348.22,5995
2025-07-18 10:28:00,348.465,348.25,348.5,348.195,6396
2025-07-18 10:29:00,348.32,348.4,348.4,348.29,5157
2025-07-18 10:30:00,348.46,348.635,348.67,348.4139,10097
2025-07-18 10:31:00,348.63,348.7551,348.76,348.46,11944
2025-07-18 10:32:00,348.71,348.77,348.8312,348.71,3960
2025-07-18 10:33:00,348.77,348.675,348.77,348.6,8031
2025-07-18 10:34:00,348.74,348.72,348.7596,348.67,4580
2025-07-18 10:35:00,348.755,348.67,348.86,348.67,3755
2025-07-18 10:36:00,348.69,348.67,348.76,348.53,9843
2025-07-18 10:37:00,348.64,348.4,348.64,348.4,6117
2025-07-18 10:38:00,348.455,348.41,348.54,348.37,3792
2025-07-18 10:39:00,348.41,348.2,348.54,348.2,31177
2025-07-18 10:40:00,348.2,348.31,348.34,348.13,8727
2025-07-18 10:41:00,348.3294,348.29,348.393,348.22,5165
2025-07-18 10:42:00,348.2,348.06,348.25,347.95,15704
2025-07-18 10:43:00,348.06,348.2151,348.24,348.06,5418
2025-07-18 10:44:00,348.345,348.61,348.63,348.345,8261
2025-07-18 10:45:00,348.6798,348.69,348.73,348.62,5500
2025-07-18 10:46:00,348.69,348.54,348.74,348.45,10771
2025-07-18 10:47:00,348.44,348.12,348.44,348.12,6803
2025-07-18 10:48:00,348.13,347.82,348.21,347.82,10321
2025-07-18 10:49:00,347.86,347.815,347.91,347.725,9860
2025-07-18 10:50:00,347.81,348.055,348.055,347.7675,8533
2025-07-18 10:51:00,348.05,347.61,348.05,347.6,11616
2025-07-18 10:52:00,347.645,347.865,347.93,347.61,10868
2025-07-18 10:53:00,347.865,347.86,347.96,347.83,9508
2025-07-18 10:54:00,347.89,347.86,347.94,347.86,3996
2025-07-18 10:55:00,347.9356,348.0,348.02,347.89,6015
2025-07-18 10:56:00,348.11,348.31,348.41,348.03,62244
2025-07-18 10:57:00,348.31,348.3,348.42,348.2701,2947
2025-07-18 10:58:00,348.35,348.3,348.385,348.27,6898
2025-07-18 10:59:00,348.295,348.215,348.3699,348.18,9616
2025-07-18 11:00:00,348.22,348.26,348.35,348.21,6723
2025-07-18 11:01:00,348.24,348.24,348.32,348.16,7126
2025-07-18 11:02:00,348.24,348.095,348.34,348.07,6486
2025-07-18 11:03:00,348.09,348.095,348.15,348.09,2971
2025-07-18 11:04:00,348.095,348.13,348.22,348.09,6448
2025-07-18 11:05:00,348.12,348.14,348.28,348.11,8234
2025-07-18 11:06:00,348.14,348.35,348.35,348.12,5797
2025-07-18 11:07:00,348.35,348.51,348.56,348.3,6808
2025-07-18 11:08:00,348.51,348.6,348.6,348.46,5278
2025-07-18 11:09:00,348.54,348.515,348.62,348.42,399828
2025-07-18 11:10:00,348.515,348.89,348.9,348.4507,9017
2025-07-18 11:11:00,348.9,348.99,349.1,348.9,16688
2025-07-18 11:12:00,348.82,348.5,348.91,348.435,6197
2025-07-18 11:13:00,348.59,348.56,348.7,348.49,6435
2025-07-18 11:14:00,348.56,348.45,348.6,348.4356,6049
2025-07-18 11:15:00,348.46,348.49,348.58,348.45,5826
2025-07-18 11:16:00,348.49,348.68,348.72,348.44,5032
2025-07-18 11:17:00,348.59,348.89,348.9,348.59,3355
2025-07-18 11:18:00,348.89,348.895,349.03,348.7907,4876
2025-07-18 11:19:00,348.89,348.79,348.95,348.78,6164
2025-07-18 11:20:00,348.78,348.76,348.79,348.66,6131
2025-07-18 11:21:00,348.76,348.605,348.85,348.56,4930
2025-07-18 11:22:00,348.44,348.4,348.46,348.2169,5221
2025-07-18 11:23:00,348.48,348.475,348.51,348.4001,3457
2025-07-18 11:24:00,348.47,348.405,348.55,348.38,4160
2025-07-18 11:25:00,348.41,348.3483,348.5,348.3401,5046
2025-07-18 11:26:00,348.34,348.45,348.49,348.33,6441
2025-07-18 11:27:00,348.45,348.47,348.54,348.45,3165
2025-07-18 11:28:00,348.4,348.24,348.53,348.24,18145
2025-07-18 11:29:00,348.285,348.32,348.38,348.201,4785
2025-07-18 11:30:00,348.38,348.45,348.45,348.3079,5280
2025-07-18 11:31:00,348.45,348.48,348.54,348.32,6259
2025-07-18 11:32:00,348.53,348.4362,348.6199,348.41,4968
2025-07-18 11:33:00,348.52,348.5,348.61,348.45,9983
2025-07-18 11:34:00,348.56,348.51,348.62,348.5,3778
2025-07-18 11:35:00,348.529,348.485,348.61,348.47,7432
2025-07-18 11:36:00,348.48,348.6385,348.67,348.4,106503
2025-07-18 11:37:00,348.57,348.575,348.62,348.57,1606
2025-07-18 11:38:00,348.69,348.835,348.86,348.68,4844
2025-07-18 11:39:00,348.83,348.85,348.85,348.73,5638
2025-07-18 11:40:00,348.795,348.53,348.92,348.5,10396
2025-07-18 11:41:00,348.62,348.525,348.62,348.525,4561
2025-07-18 11:42:00,348.61,348.49,348.61,348.46,4828
2025-07-18 11:43:00,348.5,348.41,348.5,348.39,3011
2025-07-18 11:44:00,348.38,348.31,348.38,348.31,2168
2025-07-18 11:45:00,348.35,348.355,348.44,348.28,6239
2025-07-18 11:46:00,348.34,348.355,348.42,348.3,1733
2025-07-18 11:47:00,348.355,348.5,348.53,348.3,5205
2025-07-18 11:48:00,348.43,348.3251,348.58,348.3251,6909
2025-07-18 11:49:00,348.42,348.45,348.465,348.34,3467
2025-07-18 11:50:00,348.465,348.38,348.465,348.34,5000
2025-07-18 11:51:00,348.36,348.375,348.47,348.36,7238
2025-07-18 11:52:00,348.455,348.51,348.51,348.42,6960
2025-07-18 11:53:00,348.49,348.4728,348.49,348.4728,1302
2025-07-18 11:54:00,348.47,348.42,348.47,348.3,5277
2025-07-18 11:55:00,348.38,348.17,348.41,348.16,9053
2025-07-18 11:56:00,348.16,348.005,348.16,347.85,25121
2025-07-18 11:57:00,348.005,348.155,348.23,347.93,7515
2025-07-18 11:58:00,348.15,348.47,348.5,348.1,5029
2025-07-18 11:59:00,348.39,348.39,348.43,348.39,3905
2025-07-18 12:00:00,348.44,348.3,348.44,348.29,5545
2025-07-18 12:01:00,348.28,348.24,348.28,348.24,1651
2025-07-18 12:02:00,348.18,348.3,348.3626,348.18,5473
2025-07-18 12:03:00,348.355,348.2619,348.355,348.2619,1188
2025-07-18 12:04:00,348.355,348.08,348.355,348.08,12487
2025-07-18 12:05:00,348.08,348.08,348.08,348.08,1911
2025-07-18 12:06:00,348.03,347.915,348.16,347.915,5833
2025-07-18 12:07:00,347.95,348.17,348.17,347.95,2589
2025-07-18 12:08:00,348.165,348.16,348.1675,348.16,1544
2025-07-18 12:09:00,348.17,348.14,348.28,348.14,8443
2025-07-18 12:10:00,348.14,348.2,348.25,348.14,3005
2025-07-18 12:11:00,348.2,348.2,348.224,348.19,2115
2025-07-18 12:12:00,348.22,348.21,348.22,348.15,2670
2025-07-18 12:13:00,348.23,348.225,348.23,348.17,1943
2025-07-18 12:14:00,348.225,348.35,348.36,348.225,4730
2025-07-18 12:15:00,348.345,348.42,348.42,348.345,1181
2025-07-18 12:16:00,348.3571,348.42,348.44,348.3571,1049
2025-07-18 12:17:00,348.42,348.425,348.425,348.41,3597
2025-07-18 12:18:00,348.38,348.3581,348.425,348.3581,3724
2025-07-18 12:19:00,348.39,348.38,348.39,348.29,5972
2025-07-18 12:20:00,348.2601,348.32,348.4382,348.2601,10418
2025-07-18 12:21:00,348.32,348.06,348.345,348.06,12594
2025-07-18 12:22:00,347.99,348.12,348.12,347.99,1839
2025-07-18 12:23:00,348.07,347.99,348.11,347.96,14406
2025-07-18 12:24:00,347.97,347.94,347.97,347.935,1617
2025-07-18 12:25:00,347.94,347.84,348.02,347.84,7960
2025-07-18 12:26:00,347.91,347.82,347.95,347.79,7716
2025-07-18 12:27:00,347.815,347.815,347.815,347.79,1412
2025-07-18 12:28:00,347.82,347.72,347.82,347.68,6625
2025-07-18 12:29:00,347.72,347.84,347.84,347.72,4336
2025-07-18 12:30:00,347.88,347.85,347.89,347.85,3160
2025-07-18 12:31:00,347.85,347.96,347.96,347.84,3111
2025-07-18 12:32:00,348.0,347.94,348.06,347.86,6108
2025-07-18 12:33:00,347.96,347.9,347.97,347.9,5944
2025-07-18 12:34:00,347.9,347.94,347.97,347.86,5705
2025-07-18 12:35:00,347.94,347.94,347.94,347.94,771
2025-07-18 12:36:00,347.94,347.91,347.97,347.84,7002
2025-07-18 12:37:00,347.91,347.82,347.91,347.82,4711
2025-07-18 12:38:00,347.85,347.995,348.0,347.85,3324
2025-07-18 12:39:00,348.06,348.015,348.07,348.0,2575
2025-07-18 12:40:00,348.12,348.16,348.16,348.065,1715
2025-07-18 12:41:00,348.155,348.185,348.24,348.155,1508
2025-07-18 12:42:00,348.23,348.2367,348.24,348.2164,1466
2025-07-18 12:43:00,348.205,348.17,348.28,348.14,9592
2025-07-18 12:44:00,348.17,348.21,348.21,348.13,2368
2025-07-18 12:45:00,348.24,348.195,348.24,348.13,2510
2025-07-18 12:46:00,348.2295,348.24,348.28,348.13,5212
2025-07-18 12:47:00,348.26,348.14,348.26,348.14,4809
2025-07-18 12:48:00,348.19,348.263,348.263,348.16,2093
2025-07-18 12:49:00,348.1117,348.27,348.3,348.1117,1715
2025-07-18 12:50:00,348.31,348.255,348.31,348.255,1512
2025-07-18 12:51:00,348.32,348.43,348.43,348.31,2935
2025-07-18 12:52:00,348.26,348.35,348.4399,348.26,4048
2025-07-18 12:53:00,348.35,348.31,348.4,348.27,8991
2025-07-18 12:54:00,348.4,348.3001,348.4,348.3001,933
2025-07-18 12:55:00,348.3,348.11,348.3186,348.11,6471
2025-07-18 12:56:00,348.17,348.09,348.19,348.09,3148
2025-07-18 12:57:00,348.04,348.14,348.16,348.0,3630
2025-07-18 12:58:00,348.105,348.01,348.1606,348.005,2723
2025-07-18 12:59:00,348.01,348.085,348.14,347.95,3365
2025-07-18 13:00:00,348.19,348.15,348.23,348.09,6309
2025-07-18 13:01:00,348.23,348.07,348.23,348.07,5097
2025-07-18 13:02:00,348.03,348.07,348.07,348.005,2617
2025-07-18 13:03:00,348.075,348.07,348.14,348.07,1136
2025-07-18 13:04:00,348.13,348.1352,348.15,348.13,1913
2025-07-18 13:05:00,348.13,348.27,348.27,348.13,5041
2025-07-18 13:06:00,348.33,348.33,348.345,348.33,2754
2025-07-18 13:07:00,348.3825,348.42,348.42,348.33,9236
2025-07-18 13:08:00,348.42,348.2765,348.42,348.2765,5915
2025-07-18 13:09:00,348.28,348.235,348.28,348.23,5266
2025-07-18 13:10:00,348.235,348.2,348.25,348.18,4852
2025-07-18 13:11:00,348.215,348.21,348.26,348.21,1862
2025-07-18 13:12:00,348.24,348.245,348.245,348.22,1922
2025-07-18 13:13:00,348.26,348.43,348.45,348.26,3809
2025-07-18 13:14:00,348.43,348.525,348.53,348.43,4734
2025-07-18 13:15:00,348.43,348.4604,348.49,348.299,11695
2025-07-18 13:16:00,348.38,348.39,348.39,348.34,1997
2025-07-18 13:17:00,348.47,348.3101,348.47,348.3101,1819
2025-07-18 13:18:00,348.36,348.37,348.43,348.345,3665
2025-07-18 13:19:00,348.37,348.335,348.375,348.265,4392
2025-07-18 13:20:00,348.33,348.38,348.41,348.315,3466
2025-07-18 13:21:00,348.38,348.59,348.68,348.38,6801
2025-07-18 13:22:00,348.59,348.51,348.59,348.5,4396
2025-07-18 13:23:00,348.51,348.57,348.6,348.485,2231
2025-07-18 13:24:00,348.56,348.64,348.75,348.56,2361
2025-07-18 13:25:00,348.73,348.525,348.73,348.525,4500
2025-07-18 13:26:00,348.58,348.51,348.58,348.4701,3351
