time_key,open,close,high,low,volume
2024-10-02 09:30:00,276.57,276.285,276.9,276.115,100993
2024-10-02 09:31:00,276.33,276.505,276.505,275.73,16829
2024-10-02 09:32:00,276.505,276.34,276.505,276.165,12303
2024-10-02 09:33:00,276.21,276.065,276.4,276.06,21084
2024-10-02 09:34:00,275.95,276.2,276.25,275.9,20401
2024-10-02 09:35:00,276.2,276.41,276.44,276.0,11866
2024-10-02 09:36:00,276.37,276.9407,277.095,276.37,19313
2024-10-02 09:37:00,276.92,276.5363,277.03,276.44,14186
2024-10-02 09:38:00,276.44,276.35,276.44,276.03,10017
2024-10-02 09:39:00,276.315,275.944,276.35,275.89,17809
2024-10-02 09:40:00,275.99,275.61,276.015,275.5,20928
2024-10-02 09:41:00,275.635,275.6,275.75,275.37,13900
2024-10-02 09:42:00,275.68,275.71,275.85,275.67,11874
2024-10-02 09:43:00,275.7443,275.975,275.975,275.6601,29413
2024-10-02 09:44:00,276.05,276.025,276.16,275.9,22462
2024-10-02 09:45:00,276.11,276.27,276.27,276.05,12436
2024-10-02 09:46:00,276.32,276.61,276.61,276.265,15997
2024-10-02 09:47:00,276.69,276.74,276.84,276.655,10216
2024-10-02 09:48:00,276.72,276.59,276.855,276.59,10740
2024-10-02 09:49:00,276.59,276.46,276.59,276.29,11008
2024-10-02 09:50:00,276.495,276.59,276.59,276.42,9048
2024-10-02 09:51:00,276.565,276.42,276.565,276.33,10233
2024-10-02 09:52:00,276.42,276.425,276.61,276.38,15827
2024-10-02 09:53:00,276.51,276.6,276.6,276.38,5799
2024-10-02 09:54:00,276.575,276.765,276.79,276.561,20776
2024-10-02 09:55:00,276.76,276.845,276.94,276.76,14012
2024-10-02 09:56:00,276.85,277.16,277.2,276.85,11790
2024-10-02 09:57:00,277.205,277.49,277.49,277.15,21825
2024-10-02 09:58:00,277.52,277.465,277.58,277.39,18670
2024-10-02 09:59:00,277.465,277.2925,277.47,277.13,42430
2024-10-02 10:00:00,277.22,276.76,277.22,276.735,24689
2024-10-02 10:01:00,276.79,276.64,276.88,276.64,7659
2024-10-02 10:02:00,276.64,276.865,276.95,276.53,16073
2024-10-02 10:03:00,276.93,276.85,276.98,276.73,13586
2024-10-02 10:04:00,276.85,276.715,276.89,276.69,4650
2024-10-02 10:05:00,276.68,276.91,277.0699,276.635,16352
2024-10-02 10:06:00,276.885,276.925,276.925,276.73,6261
2024-10-02 10:07:00,276.88,276.78,276.89,276.7,10686
2024-10-02 10:08:00,276.8,276.78,276.84,276.645,7181
2024-10-02 10:09:00,276.72,276.93,276.93,276.655,11192
2024-10-02 10:10:00,276.93,276.7475,277.02,276.7475,8926
2024-10-02 10:11:00,276.775,276.845,276.925,276.77,9375
2024-10-02 10:12:00,276.88,276.54,276.88,276.475,61927
2024-10-02 10:13:00,276.42,276.475,276.5,276.3,12102
2024-10-02 10:14:00,276.52,276.47,276.6,276.415,36078
2024-10-02 10:15:00,276.47,276.48,276.485,276.4625,3227
2024-10-02 10:16:00,276.48,276.47,276.5314,276.39,7319
2024-10-02 10:17:00,276.46,276.42,276.53,276.36,9052
2024-10-02 10:18:00,276.43,276.515,276.56,276.405,7255
2024-10-02 10:19:00,276.52,276.475,276.655,276.475,7630
2024-10-02 10:20:00,276.54,276.51,276.695,276.51,8539
2024-10-02 10:21:00,276.51,276.4095,276.5342,276.4095,3594
