time_key,open,close,high,low,volume
2025-09-18 09:30:00,344.73,344.095,345.27,343.76,123331
2025-09-18 09:31:00,343.77,344.745,344.98,343.27,20809
2025-09-18 09:32:00,344.635,344.595,345.0912,344.2516,23688
2025-09-18 09:33:00,344.5025,344.445,344.5325,343.83,13351
2025-09-18 09:34:00,344.5,344.1634,344.5,344.0,10781
2025-09-18 09:35:00,343.8,344.22,344.22,343.56,9785
2025-09-18 09:36:00,344.3432,344.185,344.3432,344.07,5669
2025-09-18 09:37:00,344.02,343.67,344.06,343.36,11148
2025-09-18 09:38:00,343.66,344.015,344.11,343.59,10171
2025-09-18 09:39:00,343.95,343.485,344.0227,343.485,10485
2025-09-18 09:40:00,343.5049,343.515,343.56,343.26,9543
2025-09-18 09:41:00,343.3943,343.82,344.1,343.3943,9886
2025-09-18 09:42:00,343.8573,343.71,343.8573,343.52,8006
2025-09-18 09:43:00,343.61,343.925,343.9725,343.5501,8173
2025-09-18 09:44:00,343.94,343.935,344.0,343.78,17256
2025-09-18 09:45:00,343.81,343.81,344.31,343.63,17449
2025-09-18 09:46:00,343.8895,343.67,344.01,343.6,6212
2025-09-18 09:47:00,343.6,343.2548,343.625,343.24,13434
2025-09-18 09:48:00,343.25,343.145,343.25,342.9608,13467
2025-09-18 09:49:00,343.23,343.585,343.75,343.23,34342
2025-09-18 09:50:00,343.615,344.395,344.5,343.615,19237
2025-09-18 09:51:00,344.33,344.66,344.66,344.33,8575
2025-09-18 09:52:00,344.6,344.01,344.67,343.835,20020
2025-09-18 09:53:00,343.91,343.675,344.09,343.655,16418
2025-09-18 09:54:00,343.675,343.31,343.87,343.31,13724
2025-09-18 09:55:00,343.41,343.7,343.7,343.4,8313
2025-09-18 09:56:00,343.705,343.46,343.705,343.32,14228
2025-09-18 09:57:00,343.6,343.685,343.9,343.6,16561
2025-09-18 09:58:00,343.685,343.93,343.98,343.685,7015
2025-09-18 09:59:00,343.84,343.87,343.9375,343.67,21315
2025-09-18 10:00:00,343.93,343.715,344.026,343.715,8101
2025-09-18 10:01:00,343.725,344.185,344.21,343.725,18214
2025-09-18 10:02:00,344.19,343.945,344.19,343.7098,11252
2025-09-18 10:03:00,343.7225,343.96,344.0,343.7225,7038
2025-09-18 10:04:00,343.99,344.0526,344.25,343.99,14306
2025-09-18 10:05:00,344.0401,344.55,344.69,344.0401,19679
2025-09-18 10:06:00,344.58,344.83,344.83,344.48,10487
2025-09-18 10:07:00,344.83,344.67,344.835,344.67,8410
2025-09-18 10:08:00,344.67,344.43,344.67,344.32,11540
2025-09-18 10:09:00,344.52,344.48,344.604,344.39,5513
2025-09-18 10:10:00,344.34,344.505,344.505,344.27,9155
2025-09-18 10:11:00,344.613,344.185,344.613,343.95,10841
2025-09-18 10:12:00,343.98,344.005,344.11,343.9,12563
2025-09-18 10:13:00,344.0,344.14,344.14,344.0,8448
2025-09-18 10:14:00,344.06,344.04,344.15,343.91,4246
2025-09-18 10:15:00,344.065,344.1,344.2,343.9601,9984
2025-09-18 10:16:00,344.11,344.01,344.1995,343.91,12481
2025-09-18 10:17:00,344.01,344.07,344.07,343.67,12925
2025-09-18 10:18:00,343.98,344.02,344.115,343.9,11468
2025-09-18 10:19:00,344.15,344.0,344.15,343.805,10113
2025-09-18 10:20:00,344.07,344.04,344.15,344.0,7913
2025-09-18 10:21:00,343.93,343.78,344.01,343.78,4697
2025-09-18 10:22:00,343.76,343.65,343.76,343.54,8950
