time_key,open,close,high,low,volume
2025-06-04 09:30:00,366.71,366.98,367.18,366.31,69238
2025-06-04 09:31:00,367.095,367.25,367.32,366.91,4897
2025-06-04 09:32:00,367.2,367.605,367.77,367.2,10162
2025-06-04 09:33:00,367.89,367.8,367.99,367.69,8113
2025-06-04 09:34:00,367.735,367.6475,367.9,367.56,11069
2025-06-04 09:35:00,367.56,367.96,367.96,367.48,10071
2025-06-04 09:36:00,367.8,367.86,368.04,367.75,18307
2025-06-04 09:37:00,367.915,367.87,367.93,367.72,9852
2025-06-04 09:38:00,367.895,368.05,368.19,367.895,8538
2025-06-04 09:39:00,368.165,368.25,368.4,368.03,16664
2025-06-04 09:40:00,368.245,367.91,368.245,367.91,11149
2025-06-04 09:41:00,367.94,367.83,367.965,367.79,15469
2025-06-04 09:42:00,367.805,367.81,367.81,367.74,9292
2025-06-04 09:43:00,367.74,367.6217,367.77,367.62,17805
2025-06-04 09:44:00,367.7,367.61,367.85,367.5,13176
2025-06-04 09:45:00,367.54,367.74,367.7899,367.2807,15091
2025-06-04 09:46:00,367.79,367.865,368.0,367.74,5028
2025-06-04 09:47:00,367.86,367.675,367.874,367.675,4787
2025-06-04 09:48:00,367.675,367.895,367.895,367.55,8518
2025-06-04 09:49:00,367.82,368.01,368.1,367.64,7285
2025-06-04 09:50:00,368.0,368.16,368.19,367.97,11458
2025-06-04 09:51:00,368.15,368.27,368.31,368.0,8268
2025-06-04 09:52:00,368.3,368.625,368.625,368.285,14080
2025-06-04 09:53:00,368.47,368.28,368.495,368.27,14288
2025-06-04 09:54:00,368.23,368.4,368.54,368.23,6088
2025-06-04 09:55:00,368.4,368.407,368.61,368.4,7700
2025-06-04 09:56:00,368.475,368.555,368.7,368.475,9142
2025-06-04 09:57:00,368.5788,368.855,368.855,368.5788,8157
2025-06-04 09:58:00,368.94,368.99,369.08,368.7822,13093
2025-06-04 09:59:00,369.03,368.95,369.08,368.83,21388
2025-06-04 10:00:00,368.82,368.825,369.08,368.5,23852
2025-06-04 10:01:00,368.77,369.16,369.16,368.72,7491
2025-06-04 10:02:00,369.165,369.0,369.17,368.99,7231
2025-06-04 10:03:00,369.03,368.94,369.19,368.93,9757
2025-06-04 10:04:00,368.9182,369.03,369.0899,368.86,9868
2025-06-04 10:05:00,369.03,369.215,369.215,368.94,12935
2025-06-04 10:06:00,369.25,369.32,369.3964,369.06,8098
2025-06-04 10:07:00,369.315,369.23,369.4,369.23,10182
2025-06-04 10:08:00,369.12,369.025,369.205,368.9001,8612
2025-06-04 10:09:00,369.02,368.87,369.14,368.83,11926
2025-06-04 10:10:00,368.89,369.16,369.195,368.79,13561
2025-06-04 10:11:00,369.21,369.155,369.34,369.1,9776
2025-06-04 10:12:00,369.15,369.165,369.19,368.995,5682
2025-06-04 10:13:00,369.25,369.38,369.44,369.0033,9641
2025-06-04 10:14:00,369.48,369.34,369.49,369.13,5572
2025-06-04 10:15:00,369.35,369.34,369.4,369.12,8293
2025-06-04 10:16:00,369.35,369.37,369.46,369.16,12886
2025-06-04 10:17:00,369.27,369.04,369.33,368.92,22021
2025-06-04 10:18:00,369.05,368.885,369.05,368.88,8185
2025-06-04 10:19:00,368.88,368.41,368.88,368.41,6218
2025-06-04 10:20:00,368.505,368.575,368.61,368.505,2969
2025-06-04 10:21:00,368.65,368.8726,368.8726,368.635,3961
2025-06-04 10:22:00,368.7301,368.83,368.908,368.7301,2918
2025-06-04 10:23:00,368.92,368.93,368.93,368.7927,5922
2025-06-04 10:24:00,368.9,368.97,369.0,368.83,10748
2025-06-04 10:25:00,368.91,368.785,368.9352,368.78,8912
2025-06-04 10:26:00,368.86,368.69,368.88,368.69,8227
2025-06-04 10:27:00,368.78,369.0,369.0,368.77,13441
2025-06-04 10:28:00,369.0,369.0,369.0,368.89,7360
2025-06-04 10:29:00,368.89,369.09,369.12,368.89,3314
2025-06-04 10:30:00,369.09,369.15,369.19,369.075,3313
2025-06-04 10:31:00,369.17,369.1918,369.27,369.08,3504
2025-06-04 10:32:00,369.2,369.3,369.33,369.2,6083
2025-06-04 10:33:00,369.305,369.365,369.43,369.2975,3475
2025-06-04 10:34:00,369.385,369.185,369.4,369.15,7382
2025-06-04 10:35:00,369.11,369.37,369.37,369.11,4563
2025-06-04 10:36:00,369.35,369.49,369.5,369.3103,6826
2025-06-04 10:37:00,369.43,369.49,369.49,369.41,4902
2025-06-04 10:38:00,369.49,369.32,369.5767,369.32,5252
2025-06-04 10:39:00,369.41,369.47,369.4731,369.395,4001
2025-06-04 10:40:00,369.43,369.62,369.66,369.43,3880
2025-06-04 10:41:00,369.63,369.395,369.63,369.32,9078
2025-06-04 10:42:00,369.31,369.33,369.6499,369.27,6798
2025-06-04 10:43:00,369.35,369.13,369.35,369.09,12524
2025-06-04 10:44:00,369.08,369.1,369.16,369.03,4729
2025-06-04 10:45:00,369.03,369.105,369.17,369.03,4998
2025-06-04 10:46:00,369.105,369.23,369.28,369.03,7307
2025-06-04 10:47:00,369.11,369.185,369.21,369.08,2317
2025-06-04 10:48:00,369.2879,369.29,369.3,369.185,4826
2025-06-04 10:49:00,369.15,369.17,369.195,369.03,4811
2025-06-04 10:50:00,369.01,369.1581,369.16,368.99,3696
2025-06-04 10:51:00,369.065,369.15,369.15,369.03,3849
2025-06-04 10:52:00,368.99,368.97,369.02,368.7,9983
2025-06-04 10:53:00,369.06,369.365,369.37,369.03,4568
2025-06-04 10:54:00,369.305,369.22,369.3072,369.185,3730
2025-06-04 10:55:00,369.0944,369.21,369.21,369.0944,2172
2025-06-04 10:56:00,369.09,369.145,369.2,369.045,5488
2025-06-04 10:57:00,369.09,368.79,369.157,368.75,9188
2025-06-04 10:58:00,368.78,369.01,369.11,368.78,22649
2025-06-04 10:59:00,369.0176,369.2355,369.24,368.93,14269
2025-06-04 11:00:00,369.27,369.3375,369.39,369.24,7935
2025-06-04 11:01:00,369.315,369.295,369.315,369.1735,6384
2025-06-04 11:02:00,369.205,369.23,369.23,369.0812,7725
2025-06-04 11:03:00,369.28,369.24,369.3,369.17,10344
2025-06-04 11:04:00,369.24,369.12,369.28,369.075,9590
2025-06-04 11:05:00,369.12,369.06,369.124,369.04,6207
2025-06-04 11:06:00,369.06,369.15,369.2,369.055,8272
2025-06-04 11:07:00,369.22,369.295,369.34,369.205,2846
2025-06-04 11:08:00,369.32,369.24,369.345,369.09,10514
2025-06-04 11:09:00,369.18,369.23,369.23,369.14,5283
2025-06-04 11:10:00,369.13,369.125,369.2,369.03,9419
2025-06-04 11:11:00,369.125,369.27,369.27,369.125,7243
2025-06-04 11:12:00,369.21,369.12,369.21,369.0775,5870
2025-06-04 11:13:00,369.04,368.94,369.04,368.905,9591
2025-06-04 11:14:00,368.965,368.928,368.965,368.82,5045
2025-06-04 11:15:00,368.87,368.75,368.87,368.75,3785
2025-06-04 11:16:00,368.74,368.675,368.75,368.63,13236
2025-06-04 11:17:00,368.72,368.48,368.72,368.48,11201
2025-06-04 11:18:00,368.41,368.625,368.625,368.34,13555
2025-06-04 11:19:00,368.55,368.61,368.61,368.5,6492
2025-06-04 11:20:00,368.62,368.565,368.685,368.51,5622
2025-06-04 11:21:00,368.5,368.5499,368.5499,368.3589,21240
2025-06-04 11:22:00,368.53,368.63,368.66,368.53,6614
2025-06-04 11:23:00,368.64,368.635,368.72,368.635,2322
2025-06-04 11:24:00,368.55,368.77,368.77,368.55,10499
2025-06-04 11:25:00,368.78,368.695,368.78,368.64,2135
2025-06-04 11:26:00,368.68,368.43,368.69,368.43,39114
2025-06-04 11:27:00,368.36,368.27,368.36,368.26,9628
2025-06-04 11:28:00,368.32,368.26,368.33,368.2,5862
2025-06-04 11:29:00,368.285,368.255,368.33,368.2275,9299
2025-06-04 11:30:00,368.23,368.16,368.29,368.1045,10901
2025-06-04 11:31:00,368.16,368.1001,368.325,368.1001,10524
2025-06-04 11:32:00,368.22,368.3175,368.34,368.22,2609
2025-06-04 11:33:00,368.25,368.31,368.32,368.25,1704
2025-06-04 11:34:00,368.31,368.3325,368.395,368.285,6558
2025-06-04 11:35:00,368.34,368.33,368.34,368.32,2670
2025-06-04 11:36:00,368.2949,368.16,368.43,368.16,8111
2025-06-04 11:37:00,368.2,368.14,368.22,368.07,5159
2025-06-04 11:38:00,368.09,368.18,368.18,368.09,2386
2025-06-04 11:39:00,368.22,368.21,368.26,368.205,3614
2025-06-04 11:40:00,368.31,368.17,368.32,368.17,8706
2025-06-04 11:41:00,368.05,368.14,368.175,368.05,3075
2025-06-04 11:42:00,368.14,368.1161,368.25,368.116,6979
2025-06-04 11:43:00,368.19,368.32,368.405,368.19,6122
2025-06-04 11:44:00,368.28,367.99,368.28,367.73,19374
2025-06-04 11:45:00,367.89,368.22,368.22,367.86,5855
2025-06-04 11:46:00,368.08,368.1008,368.1008,368.08,1735
2025-06-04 11:47:00,368.15,368.185,368.26,368.12,3363
2025-06-04 11:48:00,368.21,368.195,368.21,368.12,1751
2025-06-04 11:49:00,368.195,368.26,368.345,368.12,3316
2025-06-04 11:50:00,368.13,368.31,368.35,368.13,1480
2025-06-04 11:51:00,368.31,368.31,368.395,368.25,3584
2025-06-04 11:52:00,368.37,368.365,368.39,368.33,3406
2025-06-04 11:53:00,368.365,368.49,368.53,368.365,3673
2025-06-04 11:54:00,368.39,368.3165,368.44,368.26,4402
2025-06-04 11:55:00,368.35,368.41,368.44,368.35,2575
2025-06-04 11:56:00,368.53,368.5064,368.5721,368.5,3828
2025-06-04 11:57:00,368.505,368.55,368.6,368.45,8974
2025-06-04 11:58:00,368.61,368.4866,368.6499,368.4866,6620
2025-06-04 11:59:00,368.54,368.535,368.54,368.445,1562
2025-06-04 12:00:00,368.535,368.5,368.535,368.44,5078
2025-06-04 12:01:00,368.48,368.395,368.48,368.33,6909
2025-06-04 12:02:00,368.45,368.455,368.52,368.4216,15583
2025-06-04 12:03:00,368.4,368.36,368.45,368.36,3571
2025-06-04 12:04:00,368.3,368.1554,368.32,368.1554,2614
2025-06-04 12:05:00,368.16,368.095,368.16,368.04,3731
2025-06-04 12:06:00,368.05,368.04,368.17,368.04,5035
2025-06-04 12:07:00,368.1,368.052,368.1,368.0,4469
2025-06-04 12:08:00,367.94,367.9127,367.995,367.91,2323
2025-06-04 12:09:00,367.9999,367.84,368.0,367.84,4425
2025-06-04 12:10:00,367.81,367.6601,367.81,367.6601,4584
2025-06-04 12:11:00,367.66,367.5,367.6826,367.5,3293
2025-06-04 12:12:00,367.69,367.72,367.72,367.58,4782
2025-06-04 12:13:00,367.675,367.627,367.72,367.605,2321
2025-06-04 12:14:00,367.675,367.58,367.75,367.58,3810
2025-06-04 12:15:00,367.5875,367.65,367.65,367.53,7643
2025-06-04 12:16:00,367.655,367.6388,367.655,367.6388,1226
2025-06-04 12:17:00,367.7,367.81,367.82,367.7,7016
2025-06-04 12:18:00,367.7272,367.78,367.78,367.7,2618
2025-06-04 12:19:00,367.76,367.76,367.9,367.7552,9349
2025-06-04 12:20:00,367.75,367.69,367.8635,367.69,5007
2025-06-04 12:21:00,367.69,367.65,367.715,367.65,3179
2025-06-04 12:22:00,367.62,367.5069,367.62,367.38,6348
2025-06-04 12:23:00,367.49,367.385,367.53,367.38,4822
2025-06-04 12:24:00,367.435,367.4707,367.49,367.365,4242
2025-06-04 12:25:00,367.475,367.35,367.57,367.35,4248
2025-06-04 12:26:00,367.4,367.395,367.4,367.38,2519
2025-06-04 12:27:00,367.395,367.3,367.395,367.3,5436
2025-06-04 12:28:00,367.3,367.29,367.33,367.155,16227
2025-06-04 12:29:00,367.2265,367.26,367.3593,367.2113,8504
2025-06-04 12:30:00,367.21,367.64,367.67,367.21,11703
2025-06-04 12:31:00,367.6545,367.6186,367.75,367.6186,4068
2025-06-04 12:32:00,367.76,367.88,367.88,367.75,8560
2025-06-04 12:33:00,367.905,367.8699,367.905,367.8,4538
2025-06-04 12:34:00,367.8,367.8,367.875,367.8,5322
2025-06-04 12:35:00,367.83,367.825,367.846,367.73,2528
2025-06-04 12:36:00,367.73,367.62,367.75,367.59,5708
2025-06-04 12:37:00,367.6,367.705,367.705,367.57,1820
2025-06-04 12:38:00,367.65,367.58,367.74,367.58,2767
2025-06-04 12:39:00,367.58,367.755,367.755,367.58,4568
2025-06-04 12:40:00,367.6612,367.92,367.92,367.6612,4936
