time_key,open,close,high,low,volume
2025-06-26 09:30:00,343.775,344.06,345.0,343.47,249257
2025-06-26 09:31:00,344.3,344.5,344.94,343.61,44807
2025-06-26 09:32:00,344.5,344.525,345.0,344.2,83541
2025-06-26 09:33:00,344.525,344.22,344.91,344.11,50941
2025-06-26 09:34:00,344.41,345.26,345.48,344.24,97137
2025-06-26 09:35:00,345.285,345.0001,345.56,344.94,35723
2025-06-26 09:36:00,345.2,345.13,345.77,345.06,29868
2025-06-26 09:37:00,345.14,345.26,345.78,344.81,47456
2025-06-26 09:38:00,345.35,344.97,345.56,344.97,46958
2025-06-26 09:39:00,345.01,345.29,345.48,344.95,39988
2025-06-26 09:40:00,345.33,345.6,345.63,345.31,24217
2025-06-26 09:41:00,345.6,345.11,345.62,344.9,60135
2025-06-26 09:42:00,345.04,345.02,345.27,344.93,13126
2025-06-26 09:43:00,345.04,345.37,345.37,344.77,22906
2025-06-26 09:44:00,345.41,345.645,345.7799,345.33,14838
2025-06-26 09:45:00,345.645,346.15,346.2,345.57,44261
2025-06-26 09:46:00,346.15,346.568,346.568,346.02,27603
2025-06-26 09:47:00,346.44,346.67,346.9099,346.29,23844
2025-06-26 09:48:00,346.73,346.64,346.75,346.55,12597
2025-06-26 09:49:00,346.64,346.24,346.66,346.1925,35208
2025-06-26 09:50:00,346.315,346.22,346.5,346.2,51019
2025-06-26 09:51:00,346.2,345.84,346.26,345.79,50665
2025-06-26 09:52:00,345.865,345.545,345.95,345.5,33133
2025-06-26 09:53:00,345.545,345.04,345.72,345.0,49617
2025-06-26 09:54:00,345.04,344.69,345.05,344.65,25393
2025-06-26 09:55:00,344.755,344.79,344.97,344.64,22446
2025-06-26 09:56:00,344.695,345.05,345.07,344.62,40133
2025-06-26 09:57:00,345.05,345.09,345.14,344.92,9935
2025-06-26 09:58:00,345.14,344.89,345.15,344.77,28039
2025-06-26 09:59:00,344.935,344.72,345.05,344.63,43521
2025-06-26 10:00:00,344.72,344.205,344.9,344.14,60710
2025-06-26 10:01:00,344.25,344.05,344.8029,343.98,38714
2025-06-26 10:02:00,344.09,344.33,344.4142,344.09,36369
2025-06-26 10:03:00,344.33,344.3,344.52,344.18,37697
2025-06-26 10:04:00,344.27,344.01,344.34,343.87,31682
2025-06-26 10:05:00,344.065,344.0,344.31,343.97,13710
2025-06-26 10:06:00,344.01,344.16,344.2,343.85,76997
2025-06-26 10:07:00,344.16,344.3524,344.68,344.12,19808
