time_key,open,close,high,low,volume
2024-09-30 09:30:00,275.0,274.615,275.06,273.97,198076
2024-09-30 09:31:00,274.61,275.1,275.17,274.61,12599
2024-09-30 09:32:00,275.1,275.0,275.1092,274.85,19194
2024-09-30 09:33:00,274.925,275.15,275.56,274.925,29117
2024-09-30 09:34:00,275.15,274.965,275.15,274.85,28099
2024-09-30 09:35:00,274.94,275.46,275.62,274.87,18023
2024-09-30 09:36:00,275.58,275.31,275.69,275.25,25381
2024-09-30 09:37:00,275.385,275.24,275.48,275.08,18813
2024-09-30 09:38:00,275.24,275.385,275.505,275.065,32518
2024-09-30 09:39:00,275.45,275.395,275.575,275.27,19134
2024-09-30 09:40:00,275.33,275.175,275.45,275.145,13086
2024-09-30 09:41:00,275.12,275.065,275.2,274.9,22312
2024-09-30 09:42:00,275.065,274.85,275.1067,274.74,15419
2024-09-30 09:43:00,274.85,274.42,274.9,274.42,9484
2024-09-30 09:44:00,274.4,274.35,274.48,274.31,10897
2024-09-30 09:45:00,274.31,274.27,274.49,274.18,13714
2024-09-30 09:46:00,274.3,274.139,274.37,274.0,12343
2024-09-30 09:47:00,274.07,273.8,274.07,273.76,8525
2024-09-30 09:48:00,273.746,273.84,273.95,273.57,11913
2024-09-30 09:49:00,273.97,273.7,274.01,273.7,12737
2024-09-30 09:50:00,273.76,273.79,273.8,273.63,12445
2024-09-30 09:51:00,273.75,273.89,274.01,273.73,14429
2024-09-30 09:52:00,273.88,273.915,274.0118,273.84,9332
2024-09-30 09:53:00,273.92,273.775,273.92,273.69,9160
2024-09-30 09:54:00,273.8666,273.8039,273.91,273.69,6074
2024-09-30 09:55:00,273.8,273.81,273.955,273.8,13380
2024-09-30 09:56:00,273.78,273.77,273.89,273.63,7688
2024-09-30 09:57:00,273.72,273.905,273.94,273.65,19514
2024-09-30 09:58:00,273.965,273.715,274.09,273.715,12532
2024-09-30 09:59:00,273.74,273.53,273.8185,273.51,9886
2024-09-30 10:00:00,273.66,273.725,273.725,273.49,34600
2024-09-30 10:01:00,273.715,274.43,274.45,273.715,20926
2024-09-30 10:02:00,274.39,274.69,274.69,274.18,27529
2024-09-30 10:03:00,274.665,274.821,274.9,274.54,15208
2024-09-30 10:04:00,274.855,274.675,274.855,274.57,28112
2024-09-30 10:05:00,274.675,274.69,274.74,274.58,13471
2024-09-30 10:06:00,274.75,274.75,274.93,274.705,25563
2024-09-30 10:07:00,274.71,274.62,274.724,274.62,12325
2024-09-30 10:08:00,274.62,274.85,274.85,274.62,6319
2024-09-30 10:09:00,274.87,274.73,274.9001,274.73,9730
2024-09-30 10:10:00,274.725,274.56,274.725,274.56,5534
2024-09-30 10:11:00,274.575,274.4128,274.62,274.4128,10340
2024-09-30 10:12:00,274.52,274.342,274.52,274.342,3063
2024-09-30 10:13:00,274.36,274.445,274.49,274.35,8984
2024-09-30 10:14:00,274.5009,274.61,274.66,274.48,10486
2024-09-30 10:15:00,274.63,274.68,274.68,274.495,8752
2024-09-30 10:16:00,274.66,274.66,274.76,274.59,8968
2024-09-30 10:17:00,274.65,274.79,274.79,274.64,10907
2024-09-30 10:18:00,274.775,274.52,274.775,274.52,13401
2024-09-30 10:19:00,274.51,274.555,274.58,274.51,3407
2024-09-30 10:20:00,274.57,274.55,274.57,274.5,5147
2024-09-30 10:21:00,274.55,274.82,274.9,274.55,17892
2024-09-30 10:22:00,274.79,274.85,274.87,274.74,15359
2024-09-30 10:23:00,274.83,274.745,274.85,274.745,6794
2024-09-30 10:24:00,274.7,274.88,274.94,274.7,9195
2024-09-30 10:25:00,274.93,274.91,274.93,274.74,10926
2024-09-30 10:26:00,274.905,274.895,274.96,274.81,18290
2024-09-30 10:27:00,274.9545,274.88,274.9545,274.85,7517
2024-09-30 10:28:00,274.85,274.6651,274.85,274.63,5556
2024-09-30 10:29:00,274.66,274.79,274.79,274.63,7591
2024-09-30 10:30:00,274.76,274.775,274.81,274.68,6657
2024-09-30 10:31:00,274.8,274.645,274.83,274.59,9733
2024-09-30 10:32:00,274.645,274.82,274.86,274.61,9012
2024-09-30 10:33:00,274.8,274.8,274.835,274.705,4310
2024-09-30 10:34:00,274.8,274.73,274.88,274.68,5903
2024-09-30 10:35:00,274.61,274.52,274.64,274.5,5581
2024-09-30 10:36:00,274.6,274.785,274.84,274.54,18231
2024-09-30 10:37:00,274.76,274.83,274.88,274.75,6527
2024-09-30 10:38:00,274.81,274.78,274.86,274.78,3804
2024-09-30 10:39:00,274.78,274.63,274.78,274.59,11296
2024-09-30 10:40:00,274.71,274.715,274.7528,274.61,5469
2024-09-30 10:41:00,274.76,274.865,274.88,274.67,10126
2024-09-30 10:42:00,274.86,274.97,275.03,274.8,17878
2024-09-30 10:43:00,275.05,274.92,275.08,274.92,8429
2024-09-30 10:44:00,274.87,275.01,275.06,274.86,6412
2024-09-30 10:45:00,275.1,275.015,275.1,274.98,7728
2024-09-30 10:46:00,275.04,274.94,275.04,274.86,6482
2024-09-30 10:47:00,274.94,274.9675,274.98,274.88,9035
2024-09-30 10:48:00,274.965,274.9,274.965,274.84,6277
2024-09-30 10:49:00,274.95,274.79,274.95,274.79,6702
2024-09-30 10:50:00,274.825,274.59,274.8465,274.57,5740
2024-09-30 10:51:00,274.58,274.64,274.7,274.5313,8343
2024-09-30 10:52:00,274.66,274.51,274.66,274.5,5391
2024-09-30 10:53:00,274.45,274.58,274.59,274.45,8751
2024-09-30 10:54:00,274.58,274.59,274.6,274.5,6156
