time_key,open,close,high,low,volume
2025-06-10 09:30:00,367.0,367.23,367.86,366.68,158085
2025-06-10 09:31:00,367.23,367.46,367.55,367.23,7051
2025-06-10 09:32:00,367.57,367.445,367.57,367.04,11387
2025-06-10 09:33:00,367.44,367.215,367.57,367.0,11816
2025-06-10 09:34:00,367.2795,366.83,367.33,366.83,17356
2025-06-10 09:35:00,366.93,366.9664,367.35,366.83,23183
2025-06-10 09:36:00,367.2,367.76,367.76,367.2,8409
2025-06-10 09:37:00,367.85,367.87,368.06,367.7946,8331
2025-06-10 09:38:00,368.02,368.2925,368.32,368.02,7851
2025-06-10 09:39:00,368.26,367.7592,368.27,367.73,10291
2025-06-10 09:40:00,367.755,367.89,367.89,367.65,9082
2025-06-10 09:41:00,367.95,368.175,368.175,367.839,3897
2025-06-10 09:42:00,368.18,367.965,368.18,367.75,11621
2025-06-10 09:43:00,368.04,367.84,368.04,367.83,10253
2025-06-10 09:44:00,367.905,367.93,368.0,367.83,7315
2025-06-10 09:45:00,367.93,367.82,367.97,367.75,36545
2025-06-10 09:46:00,367.8,367.89,367.89,367.73,11492
2025-06-10 09:47:00,367.89,367.855,367.96,367.82,14982
2025-06-10 09:48:00,367.855,367.895,367.995,367.855,8972
2025-06-10 09:49:00,368.05,368.2,368.36,367.99,6067
2025-06-10 09:50:00,368.23,368.0,368.23,367.91,8305
2025-06-10 09:51:00,368.07,368.145,368.28,367.9344,6293
2025-06-10 09:52:00,368.31,368.175,368.45,368.175,15045
2025-06-10 09:53:00,368.15,367.93,368.15,367.89,13124
2025-06-10 09:54:00,367.93,367.855,367.93,367.84,7748
2025-06-10 09:55:00,367.96,368.01,368.07,367.96,4354
2025-06-10 09:56:00,367.98,367.73,368.05,367.73,25022
2025-06-10 09:57:00,367.76,367.6166,367.76,367.54,13710
2025-06-10 09:58:00,367.71,367.695,367.71,367.66,4401
2025-06-10 09:59:00,367.775,367.95,367.95,367.64,12693
2025-06-10 10:00:00,367.96,367.28,368.015,367.28,27530
2025-06-10 10:01:00,367.31,367.09,367.38,367.07,39647
2025-06-10 10:02:00,367.04,367.35,367.35,366.91,13168
2025-06-10 10:03:00,367.198,367.95,367.95,367.198,13209
2025-06-10 10:04:00,367.97,368.07,368.07,367.77,6611
2025-06-10 10:05:00,367.98,367.91,368.07,367.885,8309
2025-06-10 10:06:00,368.0,367.9,368.0,367.7,9099
