time_key,open,close,high,low,volume
2024-10-21 09:30:00,289.6,289.13,290.09,288.49,150057
2024-10-21 09:31:00,288.97,289.88,289.88,288.85,27446
2024-10-21 09:32:00,290.04,289.405,290.44,289.15,7193
2024-10-21 09:33:00,289.29,289.39,289.56,289.12,4794
2024-10-21 09:34:00,289.23,289.375,289.425,289.23,2995
2024-10-21 09:35:00,289.48,289.5,289.6915,289.29,12642
2024-10-21 09:36:00,289.39,289.18,289.5,289.05,7860
2024-10-21 09:37:00,289.05,289.205,289.31,289.05,4715
2024-10-21 09:38:00,289.31,288.93,289.34,288.92,22281
2024-10-21 09:39:00,289.0,289.11,289.11,288.79,15705
2024-10-21 09:40:00,289.085,289.16,289.16,289.0,33746
2024-10-21 09:41:00,289.34,289.15,289.54,288.91,11126
2024-10-21 09:42:00,288.94,289.1,289.15,288.92,4425
2024-10-21 09:43:00,289.1,288.905,289.1,288.73,7950
2024-10-21 09:44:00,288.98,288.94,289.04,288.81,5961
2024-10-21 09:45:00,288.71,288.7001,288.84,288.65,10899
2024-10-21 09:46:00,288.745,288.935,289.15,288.7,15432
2024-10-21 09:47:00,288.87,289.03,289.21,288.86,8279
2024-10-21 09:48:00,289.03,288.99,289.1056,288.86,8740
2024-10-21 09:49:00,288.945,288.85,289.02,288.68,6129
2024-10-21 09:50:00,288.85,288.875,288.88,288.7,5580
2024-10-21 09:51:00,288.875,288.915,289.02,288.8,6748
2024-10-21 09:52:00,288.91,288.85,288.96,288.77,5994
2024-10-21 09:53:00,288.84,288.885,289.01,288.81,10749
2024-10-21 09:54:00,288.9,288.71,288.98,288.62,24424
2024-10-21 09:55:00,288.7493,288.44,288.7493,288.44,10643
2024-10-21 09:56:00,288.4,288.27,288.44,288.2,12057
2024-10-21 09:57:00,288.26,288.5,288.54,288.2325,11144
2024-10-21 09:58:00,288.55,288.35,288.61,288.34,12825
2024-10-21 09:59:00,288.25,288.22,288.3534,288.18,7926
2024-10-21 10:00:00,288.29,288.27,288.36,288.2,9754
2024-10-21 10:01:00,288.33,288.24,288.4,288.225,7645
2024-10-21 10:02:00,288.24,288.24,288.44,288.2,9533
2024-10-21 10:03:00,288.29,288.27,288.3331,288.1,14191
2024-10-21 10:04:00,288.285,288.2,288.285,288.05,9330
2024-10-21 10:05:00,288.2,288.18,288.32,288.18,8821
2024-10-21 10:06:00,288.235,288.21,288.235,288.12,10103
2024-10-21 10:07:00,288.21,288.18,288.265,288.12,8065
2024-10-21 10:08:00,288.16,288.1475,288.23,288.03,26908
2024-10-21 10:09:00,288.2,288.27,288.31,288.2,16245
2024-10-21 10:10:00,288.34,288.5999,288.67,288.34,10382
2024-10-21 10:11:00,288.52,288.71,288.715,288.52,12516
2024-10-21 10:12:00,288.7999,288.615,288.8,288.56,10829
2024-10-21 10:13:00,288.57,288.706,288.72,288.57,5277
2024-10-21 10:14:00,288.77,288.8917,288.969,288.77,5666
2024-10-21 10:15:00,288.91,288.76,288.935,288.74,8495
2024-10-21 10:16:00,288.725,289.0,289.03,288.725,5235
2024-10-21 10:17:00,289.0118,288.95,289.03,288.82,8536
2024-10-21 10:18:00,289.02,288.995,289.03,288.94,4973
2024-10-21 10:19:00,288.93,289.0907,289.16,288.93,7719
2024-10-21 10:20:00,289.11,289.21,289.25,289.085,6986
2024-10-21 10:21:00,289.215,289.035,289.28,288.96,8552
2024-10-21 10:22:00,289.04,289.06,289.0742,288.9518,2026
2024-10-21 10:23:00,289.06,288.81,289.06,288.68,12156
2024-10-21 10:24:00,288.78,288.79,288.85,288.71,3678
2024-10-21 10:25:00,288.8599,288.93,288.93,288.75,5111
2024-10-21 10:26:00,288.865,288.76,288.97,288.75,7009
2024-10-21 10:27:00,288.76,288.88,288.89,288.75,6316
2024-10-21 10:28:00,288.86,288.755,288.86,288.69,9765
2024-10-21 10:29:00,288.76,288.82,288.86,288.69,5870
2024-10-21 10:30:00,288.855,288.88,288.9299,288.78,3079
2024-10-21 10:31:00,288.78,288.765,288.81,288.7,7843
2024-10-21 10:32:00,288.78,288.745,288.79,288.7,2893
2024-10-21 10:33:00,288.79,288.59,288.83,288.59,9134
2024-10-21 10:34:00,288.58,288.5981,288.63,288.58,2332
2024-10-21 10:35:00,288.61,288.54,288.635,288.54,3730
2024-10-21 10:36:00,288.56,288.79,288.8,288.54,8146
2024-10-21 10:37:00,288.79,288.85,288.89,288.7,5902
2024-10-21 10:38:00,288.85,288.75,288.91,288.64,11711
2024-10-21 10:39:00,288.78,288.765,288.84,288.72,5006
2024-10-21 10:40:00,288.76,288.54,288.76,288.53,11345
2024-10-21 10:41:00,288.62,288.51,288.62,288.3,18365
2024-10-21 10:42:00,288.45,288.45,288.56,288.4,3774
2024-10-21 10:43:00,288.45,288.57,288.57,288.42,7329
2024-10-21 10:44:00,288.51,288.565,288.585,288.51,6498
2024-10-21 10:45:00,288.59,288.43,288.65,288.43,10036
2024-10-21 10:46:00,288.35,288.25,288.35,288.2,10907
2024-10-21 10:47:00,288.25,288.33,288.39,288.19,16241
2024-10-21 10:48:00,288.32,288.19,288.38,288.18,7342
2024-10-21 10:49:00,288.26,288.085,288.26,288.04,7890
2024-10-21 10:50:00,288.09,288.185,288.23,288.03,4165
2024-10-21 10:51:00,288.18,288.225,288.26,288.1,7720
