time_key,open,close,high,low,volume
2024-11-11 09:30:00,310.09,309.78,310.69,309.3,144078
2024-11-11 09:31:00,309.8,309.69,310.18,309.41,35492
2024-11-11 09:32:00,309.615,310.65,310.72,309.37,34761
2024-11-11 09:33:00,310.72,310.48,310.73,310.35,14476
2024-11-11 09:34:00,310.35,310.2636,310.7299,310.115,19361
2024-11-11 09:35:00,310.3,311.28,311.28,310.1101,17136
2024-11-11 09:36:00,311.34,311.275,311.68,311.25,10752
2024-11-11 09:37:00,311.275,311.265,311.62,311.05,12983
2024-11-11 09:38:00,311.15,310.8525,311.22,310.8525,11434
2024-11-11 09:39:00,310.885,311.1068,311.37,310.885,9316
2024-11-11 09:40:00,311.11,311.035,311.2356,310.92,7574
2024-11-11 09:41:00,311.04,311.24,311.24,311.04,6302
2024-11-11 09:42:00,311.29,311.485,311.5,311.25,6754
2024-11-11 09:43:00,311.49,311.23,311.49,311.07,11367
2024-11-11 09:44:00,311.23,311.355,311.46,311.23,4817
2024-11-11 09:45:00,311.26,311.275,311.45,311.1,14751
2024-11-11 09:46:00,311.27,311.115,311.38,311.01,6159
2024-11-11 09:47:00,311.08,311.34,311.3964,311.08,8919
2024-11-11 09:48:00,311.32,311.11,311.3856,311.11,6170
2024-11-11 09:49:00,311.18,311.2,311.3,311.18,4745
2024-11-11 09:50:00,311.07,310.96,311.165,310.82,11803
2024-11-11 09:51:00,310.96,311.42,311.42,310.96,8386
2024-11-11 09:52:00,311.4,311.79,311.84,311.4,9957
2024-11-11 09:53:00,311.86,311.8881,311.94,311.7095,14848
2024-11-11 09:54:00,311.88,311.885,311.98,311.8575,6363
2024-11-11 09:55:00,311.88,311.95,312.18,311.88,11058
2024-11-11 09:56:00,311.9778,312.2262,312.34,311.93,10669
2024-11-11 09:57:00,312.19,312.195,312.23,312.07,8753
2024-11-11 09:58:00,312.28,312.235,312.38,312.11,15214
2024-11-11 09:59:00,312.23,312.29,312.295,311.78,11606
2024-11-11 10:00:00,312.24,312.02,312.44,312.02,48716
2024-11-11 10:01:00,312.05,312.29,312.29,311.95,10441
2024-11-11 10:02:00,312.24,312.15,312.25,312.1,10274
2024-11-11 10:03:00,312.21,312.045,312.2699,311.99,11372
2024-11-11 10:04:00,312.065,311.75,312.17,311.66,8714
2024-11-11 10:05:00,311.74,311.79,311.79,311.68,2167
2024-11-11 10:06:00,311.73,311.39,311.784,311.39,8585
2024-11-11 10:07:00,311.365,311.48,311.5313,311.28,11334
2024-11-11 10:08:00,311.5061,311.55,311.59,311.445,3546
2024-11-11 10:09:00,311.53,311.295,311.53,311.2335,7390
2024-11-11 10:10:00,311.295,311.125,311.37,311.125,7910
2024-11-11 10:11:00,311.1441,311.24,311.28,311.11,5970
2024-11-11 10:12:00,311.235,311.65,311.67,311.23,13050
2024-11-11 10:13:00,311.65,311.69,311.85,311.65,8367
2024-11-11 10:14:00,311.61,311.74,311.795,311.575,5326
2024-11-11 10:15:00,311.74,312.065,312.16,311.74,58809
2024-11-11 10:16:00,312.05,311.8,312.23,311.8,21656
2024-11-11 10:17:00,311.8743,311.68,311.8743,311.67,2430
2024-11-11 10:18:00,311.68,311.775,311.83,311.65,7513
2024-11-11 10:19:00,311.83,311.655,311.9,311.655,8641
2024-11-11 10:20:00,311.73,311.855,311.9,311.67,8587
2024-11-11 10:21:00,311.88,311.755,311.91,311.755,6856
2024-11-11 10:22:00,311.745,311.77,311.77,311.61,7552
2024-11-11 10:23:00,311.725,311.39,311.725,311.2125,8671
2024-11-11 10:24:00,311.39,311.5736,311.5736,311.3325,9528
2024-11-11 10:25:00,311.53,311.95,311.96,311.46,8558
2024-11-11 10:26:00,311.91,311.95,312.0,311.91,3756
2024-11-11 10:27:00,312.0,312.09,312.14,311.95,6660
2024-11-11 10:28:00,312.065,312.14,312.27,312.065,18124
