time_key,open,close,high,low,volume
2025-01-08 09:30:00,311.0,311.57,311.57,310.2146,121721
2025-01-08 09:31:00,311.385,311.38,311.66,311.1301,15120
2025-01-08 09:32:00,311.36,311.7625,311.91,311.36,3473
2025-01-08 09:33:00,311.77,312.11,312.17,311.77,7458
2025-01-08 09:34:00,312.11,312.4,312.4,311.91,8175
2025-01-08 09:35:00,312.4,312.25,312.49,312.04,14766
2025-01-08 09:36:00,312.25,312.77,312.905,312.25,8381
2025-01-08 09:37:00,312.89,313.08,313.09,312.89,10231
2025-01-08 09:38:00,313.17,313.355,313.38,313.13,5215
2025-01-08 09:39:00,313.33,313.19,313.46,313.18,7029
2025-01-08 09:40:00,313.18,313.39,313.5,313.17,9637
2025-01-08 09:41:00,313.53,313.54,313.81,313.5,26892
2025-01-08 09:42:00,313.68,313.79,314.04,313.68,13773
2025-01-08 09:43:00,313.8,313.815,313.83,313.7,11345
2025-01-08 09:44:00,313.67,313.22,313.67,313.17,13786
2025-01-08 09:45:00,313.16,313.43,313.44,313.14,7005
2025-01-08 09:46:00,313.365,313.01,313.44,313.01,11416
2025-01-08 09:47:00,312.92,313.04,313.18,312.8,9665
2025-01-08 09:48:00,313.07,312.86,313.2163,312.86,5346
2025-01-08 09:49:00,312.882,312.75,312.955,312.7,9382
2025-01-08 09:50:00,312.84,312.9,312.98,312.73,7867
2025-01-08 09:51:00,312.89,313.0,313.015,312.79,15292
2025-01-08 09:52:00,312.8,312.41,312.885,312.3659,29956
2025-01-08 09:53:00,312.525,312.4,312.53,312.4,7550
2025-01-08 09:54:00,312.395,312.46,312.66,312.3944,18130
2025-01-08 09:55:00,312.5,312.57,312.965,312.5,15797
2025-01-08 09:56:00,312.66,312.77,312.995,312.55,9943
2025-01-08 09:57:00,312.79,312.73,312.842,312.6,8866
2025-01-08 09:58:00,312.7738,312.675,312.7738,312.6,5852
2025-01-08 09:59:00,312.78,312.5,312.87,312.48,15272
2025-01-08 10:00:00,312.47,312.7,312.75,312.47,9526
2025-01-08 10:01:00,312.65,312.55,312.73,312.53,9044
