time_key,open,close,high,low,volume
2024-12-17 09:30:00,315.82,317.25,317.25,315.445,178439
2024-12-17 09:31:00,317.2,316.635,317.2,316.315,13322
2024-12-17 09:32:00,316.42,315.2881,316.93,315.22,28641
2024-12-17 09:33:00,315.29,315.715,315.78,315.23,8989
2024-12-17 09:34:00,315.69,315.93,316.04,315.42,19013
2024-12-17 09:35:00,315.87,315.805,315.9754,315.51,9007
2024-12-17 09:36:00,315.805,315.63,316.0,315.61,4225
2024-12-17 09:37:00,315.83,315.84,316.055,315.61,12711
2024-12-17 09:38:00,315.92,315.89,316.07,315.74,3828
2024-12-17 09:39:00,315.89,315.77,316.1,315.6,19221
2024-12-17 09:40:00,315.8,315.73,315.82,315.55,15800
2024-12-17 09:41:00,315.635,315.7,315.7,315.14,38361
2024-12-17 09:42:00,315.555,315.26,315.555,315.15,15627
2024-12-17 09:43:00,315.19,315.3375,315.44,315.14,6402
2024-12-17 09:44:00,315.42,315.6,315.71,315.3,15634
2024-12-17 09:45:00,315.6,315.76,315.98,315.53,7299
2024-12-17 09:46:00,315.87,316.025,316.18,315.87,25483
2024-12-17 09:47:00,315.9155,316.0,316.09,315.88,8220
2024-12-17 09:48:00,316.0,315.93,316.01,315.8,16736
2024-12-17 09:49:00,315.9,316.17,316.17,315.79,12843
2024-12-17 09:50:00,316.17,316.29,316.39,316.165,16536
2024-12-17 09:51:00,316.2389,316.01,316.285,315.93,21831
2024-12-17 09:52:00,316.04,316.225,316.31,316.04,10304
2024-12-17 09:53:00,316.27,316.28,316.4,316.195,12885
2024-12-17 09:54:00,316.275,316.595,316.6,316.27,13089
2024-12-17 09:55:00,316.49,316.685,316.8,316.49,44925
2024-12-17 09:56:00,316.8,316.645,316.8,316.6,13883
2024-12-17 09:57:00,316.645,316.72,316.72,316.54,15107
2024-12-17 09:58:00,316.72,316.655,316.73,316.6,40419
2024-12-17 09:59:00,316.655,316.9,316.91,316.6,21765
2024-12-17 10:00:00,316.94,317.13,317.13,316.77,69962
2024-12-17 10:01:00,317.13,317.02,317.22,317.005,30212
2024-12-17 10:02:00,317.14,316.97,317.17,316.95,13828
2024-12-17 10:03:00,316.945,317.09,317.14,316.945,12009
