time_key,open,close,high,low,volume
2024-03-18 09:30:00,283.87,283.33,284.14,283.25,104227
2024-03-18 09:31:00,283.36,284.055,284.08,283.36,12043
2024-03-18 09:32:00,284.055,284.32,284.32,283.86,13171
2024-03-18 09:33:00,284.33,284.51,284.67,284.265,8995
2024-03-18 09:34:00,284.51,284.295,284.56,284.165,13275
2024-03-18 09:35:00,284.295,283.99,284.42,283.96,12169
2024-03-18 09:36:00,284.02,284.03,284.09,283.87,12720
2024-03-18 09:37:00,284.11,284.02,284.1128,283.915,5564
2024-03-18 09:38:00,284.04,284.32,284.32,284.03,7004
2024-03-18 09:39:00,284.275,284.285,284.285,284.09,8538
2024-03-18 09:40:00,284.21,284.4,284.545,284.21,11118
2024-03-18 09:41:00,284.3822,284.41,284.4814,284.355,8910
2024-03-18 09:42:00,284.3725,284.53,284.56,284.3725,12499
2024-03-18 09:43:00,284.52,284.58,284.76,284.5,17437
2024-03-18 09:44:00,284.53,284.56,284.61,284.5,9811
2024-03-18 09:45:00,284.53,284.445,284.56,284.34,11769
2024-03-18 09:46:00,284.47,284.51,284.56,284.45,8334
2024-03-18 09:47:00,284.535,283.99,284.54,283.92,18892
2024-03-18 09:48:00,284.0,283.85,284.0,283.81,13645
2024-03-18 09:49:00,283.9116,284.15,284.15,283.81,13108
2024-03-18 09:50:00,284.19,284.12,284.19,284.065,13090
2024-03-18 09:51:00,284.17,284.085,284.17,284.04,13020
2024-03-18 09:52:00,284.06,284.32,284.41,284.03,30086
2024-03-18 09:53:00,284.4,284.49,284.51,284.389,6237
2024-03-18 09:54:00,284.4125,284.16,284.4125,284.13,8495
2024-03-18 09:55:00,284.18,284.23,284.28,284.1596,8199
2024-03-18 09:56:00,284.225,284.4538,284.4538,284.225,4966
2024-03-18 09:57:00,284.46,284.52,284.5591,284.38,8765
2024-03-18 09:58:00,284.59,284.68,284.68,284.5,10922
2024-03-18 09:59:00,284.67,284.8,284.86,284.64,15194
2024-03-18 10:00:00,284.86,284.94,285.07,284.78,18485
2024-03-18 10:01:00,284.88,284.82,284.935,284.76,6051
2024-03-18 10:02:00,284.805,284.9,284.95,284.7953,7050
2024-03-18 10:03:00,284.91,284.93,285.0,284.89,8034
2024-03-18 10:04:00,284.9,284.9,284.94,284.77,5722
2024-03-18 10:05:00,284.9,284.92,285.07,284.9,7162
2024-03-18 10:06:00,284.9109,284.9209,284.96,284.8489,6789
2024-03-18 10:07:00,284.925,284.75,284.93,284.735,5358
2024-03-18 10:08:00,284.78,284.97,285.005,284.77,9799
2024-03-18 10:09:00,284.98,285.0,285.0429,284.95,3863
2024-03-18 10:10:00,284.95,284.95,284.96,284.85,5853
2024-03-18 10:11:00,284.96,284.8,284.98,284.78,7765
2024-03-18 10:12:00,284.84,284.99,285.0,284.84,4138
2024-03-18 10:13:00,285.0,285.02,285.03,284.98,4628
2024-03-18 10:14:00,285.03,284.87,285.0499,284.87,8394
2024-03-18 10:15:00,284.86,284.915,284.98,284.86,5652
2024-03-18 10:16:00,284.94,284.97,285.05,284.94,7725
2024-03-18 10:17:00,284.94,285.015,285.035,284.94,6578
2024-03-18 10:18:00,285.055,285.09,285.09,285.02,6221
2024-03-18 10:19:00,285.09,285.295,285.295,285.09,11124
2024-03-18 10:20:00,285.32,285.32,285.37,285.25,4340
2024-03-18 10:21:00,285.35,285.235,285.35,285.22,7619
2024-03-18 10:22:00,285.26,285.14,285.28,285.12,3765
2024-03-18 10:23:00,285.16,285.16,285.195,285.14,4088
2024-03-18 10:24:00,285.16,285.39,285.39,285.16,6824
2024-03-18 10:25:00,285.43,285.36,285.48,285.33,10283
2024-03-18 10:26:00,285.4,285.3,285.4,285.2601,6408
2024-03-18 10:27:00,285.28,285.27,285.385,285.26,10679
2024-03-18 10:28:00,285.29,285.36,285.365,285.24,3971
2024-03-18 10:29:00,285.38,285.32,285.39,285.28,14661
2024-03-18 10:30:00,285.37,285.455,285.455,285.34,4030
2024-03-18 10:31:00,285.4,285.36,285.4,285.28,10223
2024-03-18 10:32:00,285.33,285.285,285.37,285.25,5526
2024-03-18 10:33:00,285.31,285.3911,285.42,285.3,9556
2024-03-18 10:34:00,285.415,285.36,285.48,285.33,10966
2024-03-18 10:35:00,285.39,285.32,285.39,285.23,6038
2024-03-18 10:36:00,285.3,285.36,285.36,285.29,4455
2024-03-18 10:37:00,285.35,285.42,285.47,285.35,3268
