time_key,open,close,high,low,volume
2025-11-20 09:30:00,324.12,325.69,326.89,323.88,208627
2025-11-20 09:31:00,325.655,325.74,327.48,325.655,90128
2025-11-20 09:32:00,325.965,326.94,327.49,325.69,97771
2025-11-20 09:33:00,326.96,326.8,327.185,326.405,47793
2025-11-20 09:34:00,326.7026,326.51,326.77,326.1701,24946
2025-11-20 09:35:00,326.525,326.45,326.61,325.7219,21395
2025-11-20 09:36:00,326.425,326.995,327.36,326.425,18977
2025-11-20 09:37:00,327.005,327.19,327.37,327.005,11040
2025-11-20 09:38:00,327.195,328.1315,328.4,327.185,17784
2025-11-20 09:39:00,328.165,327.63,328.29,327.63,35973
2025-11-20 09:40:00,327.52,328.2,328.27,327.465,24123
2025-11-20 09:41:00,328.234,327.33,328.234,327.11,15260
2025-11-20 09:42:00,327.33,327.54,327.65,327.33,12310
2025-11-20 09:43:00,327.564,327.36,327.85,327.36,13154
2025-11-20 09:44:00,327.46,327.38,327.635,327.1463,16030
2025-11-20 09:45:00,327.43,327.565,327.88,327.3,10504
2025-11-20 09:46:00,327.565,327.61,327.7569,327.43,15864
2025-11-20 09:47:00,327.61,327.94,327.99,327.285,9789
2025-11-20 09:48:00,327.79,327.6,327.96,327.6,8814
2025-11-20 09:49:00,327.6728,327.6,327.89,327.48,17207
2025-11-20 09:50:00,327.65,327.08,327.65,327.08,18201
2025-11-20 09:51:00,327.08,327.155,327.3275,326.8553,15191
2025-11-20 09:52:00,327.0856,326.785,327.16,326.73,20835
2025-11-20 09:53:00,326.78,326.7,327.07,326.63,29849
2025-11-20 09:54:00,326.5,326.165,326.63,326.08,10753
2025-11-20 09:55:00,326.205,325.705,326.205,325.4,18554
2025-11-20 09:56:00,325.68,325.655,325.72,325.15,11620
2025-11-20 09:57:00,325.74,326.0,326.02,325.4601,7629
2025-11-20 09:58:00,325.98,326.01,326.02,325.577,6088
2025-11-20 09:59:00,326.0861,326.78,326.8,325.9747,12841
2025-11-20 10:00:00,326.64,326.295,326.95,326.1101,24922
2025-11-20 10:01:00,326.3,325.975,326.65,325.8995,28417
2025-11-20 10:02:00,326.06,326.09,326.175,325.63,10533
2025-11-20 10:03:00,326.3,326.1199,326.3,325.9,5835
2025-11-20 10:04:00,325.8,325.8,326.08,325.62,7740
2025-11-20 10:05:00,325.71,325.68,325.92,325.58,6253
2025-11-20 10:06:00,325.6,325.9,326.07,325.58,14790
2025-11-20 10:07:00,325.885,325.71,325.98,325.5701,6923
2025-11-20 10:08:00,325.7069,325.61,325.7799,325.5,9919
2025-11-20 10:09:00,325.5006,325.73,325.77,325.5006,8094
2025-11-20 10:10:00,325.78,326.23,326.365,325.78,10735
2025-11-20 10:11:00,326.14,326.21,326.3,326.14,4018
2025-11-20 10:12:00,326.23,326.2,326.35,326.2,4875
