time_key,open,close,high,low,volume
2025-11-04 09:30:00,336.48,335.12,337.045,334.25,165542
2025-11-04 09:31:00,335.21,335.23,336.31,335.0,14374
2025-11-04 09:32:00,335.68,334.9,335.8,334.58,11022
2025-11-04 09:33:00,334.895,336.03,336.54,334.895,25071
2025-11-04 09:34:00,336.0301,336.82,336.89,335.62,12452
2025-11-04 09:35:00,336.79,336.395,337.4,336.19,17133
2025-11-04 09:36:00,336.42,336.47,336.74,335.98,12761
2025-11-04 09:37:00,336.47,336.13,336.61,336.06,12182
2025-11-04 09:38:00,336.3183,336.43,336.68,336.06,19676
2025-11-04 09:39:00,336.39,336.59,336.7,336.31,8604
2025-11-04 09:40:00,336.5348,336.87,337.155,336.31,17873
2025-11-04 09:41:00,336.87,337.72,337.72,336.57,18577
2025-11-04 09:42:00,337.62,337.725,337.86,337.43,17891
2025-11-04 09:43:00,337.72,338.0,338.18,337.46,42898
2025-11-04 09:44:00,338.0575,338.215,338.28,337.85,19610
2025-11-04 09:45:00,338.15,338.09,338.39,337.925,19507
2025-11-04 09:46:00,338.17,338.755,338.89,338.03,22424
2025-11-04 09:47:00,338.845,338.785,338.91,338.415,18598
2025-11-04 09:48:00,338.74,338.505,339.13,338.505,32666
2025-11-04 09:49:00,338.505,337.55,338.505,337.55,20585
2025-11-04 09:50:00,337.6,337.465,337.9072,337.0139,10824
2025-11-04 09:51:00,337.4,337.81,337.89,337.105,19267
2025-11-04 09:52:00,337.7,337.88,337.97,337.25,18028
2025-11-04 09:53:00,337.89,337.21,337.95,337.21,17123
2025-11-04 09:54:00,337.215,337.29,337.37,337.12,9042
2025-11-04 09:55:00,337.29,337.625,337.84,337.12,28554
2025-11-04 09:56:00,337.63,337.0825,337.63,337.01,9143
2025-11-04 09:57:00,337.0,336.8884,337.24,336.5732,13413
2025-11-04 09:58:00,336.81,336.88,337.02,336.81,9508
2025-11-04 09:59:00,336.92,337.57,337.57,336.81,18845
2025-11-04 10:00:00,337.485,337.73,337.9319,337.4,15553
2025-11-04 10:01:00,337.73,337.96,338.19,337.73,12736
2025-11-04 10:02:00,337.96,337.77,338.165,337.68,17835
2025-11-04 10:03:00,337.77,337.75,338.02,337.55,17532
2025-11-04 10:04:00,337.7683,337.86,337.9,337.62,20864
2025-11-04 10:05:00,337.86,337.925,338.28,337.86,13103
2025-11-04 10:06:00,337.99,338.055,338.13,337.85,13314
2025-11-04 10:07:00,338.055,337.935,338.2,337.85,11216
2025-11-04 10:08:00,337.935,338.035,338.11,337.67,17804
2025-11-04 10:09:00,338.04,338.465,338.59,338.04,19922
2025-11-04 10:10:00,338.47,338.2,338.6,338.01,17943
2025-11-04 10:11:00,338.155,338.5848,338.7,338.155,10170
2025-11-04 10:12:00,338.68,338.14,338.68,338.05,21581
2025-11-04 10:13:00,338.145,338.12,338.318,338.0561,9525
2025-11-04 10:14:00,338.14,338.11,338.209,337.93,9303
2025-11-04 10:15:00,338.09,338.26,338.41,338.025,20267
2025-11-04 10:16:00,338.28,338.65,338.65,338.2,9083
2025-11-04 10:17:00,338.6,338.52,338.84,338.44,13981
2025-11-04 10:18:00,338.535,338.14,338.68,338.11,18004
2025-11-04 10:19:00,338.22,338.165,338.29,337.96,24215
2025-11-04 10:20:00,338.165,338.065,338.33,338.05,10620
2025-11-04 10:21:00,338.065,337.54,338.065,337.43,17174
2025-11-04 10:22:00,337.51,337.35,337.63,337.31,7687
2025-11-04 10:23:00,337.375,337.5297,337.5297,337.31,7730
2025-11-04 10:24:00,337.475,337.36,337.53,337.18,12475
2025-11-04 10:25:00,337.42,337.16,337.42,336.91,14558
2025-11-04 10:26:00,337.13,337.42,337.46,337.12,10074
2025-11-04 10:27:00,337.425,337.88,337.92,337.425,10569
2025-11-04 10:28:00,337.845,337.955,338.01,337.54,15303
2025-11-04 10:29:00,337.95,337.925,338.01,337.63,10290
2025-11-04 10:30:00,337.93,338.14,338.19,337.93,6207
2025-11-04 10:31:00,338.14,338.0,338.2,337.955,14121
2025-11-04 10:32:00,338.07,338.3225,338.405,337.96,9369
2025-11-04 10:33:00,338.355,338.29,338.3685,338.19,5534
2025-11-04 10:34:00,338.23,338.44,338.51,338.22,11418
2025-11-04 10:35:00,338.44,338.5,338.69,338.28,10750
2025-11-04 10:36:00,338.505,338.4,338.57,338.35,8198
2025-11-04 10:37:00,338.425,338.49,338.49,338.31,16968
2025-11-04 10:38:00,338.49,338.52,338.52,338.33,8740
2025-11-04 10:39:00,338.45,338.51,338.53,338.29,8909
2025-11-04 10:40:00,338.51,338.455,338.73,338.43,9225
2025-11-04 10:41:00,338.4,338.4413,338.67,338.4,9809
2025-11-04 10:42:00,338.53,338.85,338.85,338.53,11326
2025-11-04 10:43:00,338.9,338.92,338.92,338.74,5717
2025-11-04 10:44:00,338.85,338.77,338.8734,338.66,11286
2025-11-04 10:45:00,338.8,338.805,338.84,338.69,7919
2025-11-04 10:46:00,338.805,338.83,338.95,338.805,8231
2025-11-04 10:47:00,338.81,338.76,338.94,338.7101,8861
2025-11-04 10:48:00,338.725,339.32,339.33,338.7052,14519
2025-11-04 10:49:00,339.32,338.62,339.32,338.585,10237
2025-11-04 10:50:00,338.585,338.3306,338.68,338.26,8734
2025-11-04 10:51:00,338.305,338.24,338.73,338.24,21722
2025-11-04 10:52:00,338.27,338.32,338.6,338.1825,22752
2025-11-04 10:53:00,338.37,338.34,338.4886,338.33,2731
2025-11-04 10:54:00,338.34,338.6085,338.64,338.215,14990
2025-11-04 10:55:00,338.59,338.4,338.64,338.38,8661
2025-11-04 10:56:00,338.38,338.575,338.63,338.3,11891
2025-11-04 10:57:00,338.5827,338.945,338.96,338.5827,32992
2025-11-04 10:58:00,338.96,338.895,339.095,338.87,8302
2025-11-04 10:59:00,338.86,338.97,338.97,338.74,12367
2025-11-04 11:00:00,338.97,339.22,339.34,338.97,20312
2025-11-04 11:01:00,339.1125,338.945,339.3,338.94,5948
2025-11-04 11:02:00,338.945,338.98,339.04,338.86,5503
2025-11-04 11:03:00,338.93,338.755,338.98,338.735,8814
2025-11-04 11:04:00,338.75,338.82,338.8686,338.74,7581
2025-11-04 11:05:00,338.82,338.82,339.05,338.7302,18089
2025-11-04 11:06:00,338.81,339.145,339.17,338.795,9928
2025-11-04 11:07:00,339.145,339.15,339.22,339.05,5347
2025-11-04 11:08:00,339.11,339.25,339.37,339.05,8933
2025-11-04 11:09:00,339.21,339.2,339.28,339.17,9068
2025-11-04 11:10:00,339.23,339.43,339.48,339.21,15524
2025-11-04 11:11:00,339.4,339.3,339.56,339.29,11077
2025-11-04 11:12:00,339.28,339.3965,339.5,339.2013,14008
2025-11-04 11:13:00,339.37,339.39,339.45,339.212,11375
2025-11-04 11:14:00,339.325,339.53,339.59,339.3,14610
2025-11-04 11:15:00,339.53,339.59,339.76,339.5,10372
2025-11-04 11:16:00,339.55,339.675,339.86,339.53,12924
2025-11-04 11:17:00,339.73,339.7,339.86,339.675,15084
2025-11-04 11:18:00,339.7,339.375,339.7,339.3127,14055
2025-11-04 11:19:00,339.375,339.1045,339.47,339.1045,11995
2025-11-04 11:20:00,339.08,339.235,339.3292,338.955,14751
2025-11-04 11:21:00,339.235,339.22,339.33,339.17,7529
2025-11-04 11:22:00,339.21,339.03,339.23,339.0,6381
2025-11-04 11:23:00,339.025,339.11,339.4,338.96,15816
2025-11-04 11:24:00,339.115,339.2665,339.28,339.08,11301
2025-11-04 11:25:00,339.25,338.99,339.25,338.93,10130
2025-11-04 11:26:00,338.98,339.345,339.36,338.95,11080
2025-11-04 11:27:00,339.355,339.72,339.79,339.355,11503
2025-11-04 11:28:00,339.69,339.55,339.73,339.5201,11420
2025-11-04 11:29:00,339.5232,339.7,339.77,339.52,7963
2025-11-04 11:30:00,339.69,339.47,339.69,339.46,7421
2025-11-04 11:31:00,339.53,339.395,339.59,339.37,10273
2025-11-04 11:32:00,339.38,339.515,339.5693,339.33,12135
2025-11-04 11:33:00,339.57,339.4,339.57,339.39,4865
2025-11-04 11:34:00,339.4,339.225,339.44,339.13,28896
2025-11-04 11:35:00,339.17,338.745,339.17,338.71,8973
2025-11-04 11:36:00,338.79,338.72,338.8283,338.65,16539
2025-11-04 11:37:00,338.745,338.86,338.86,338.69,23396
2025-11-04 11:38:00,338.76,339.01,339.09,338.67,20645
2025-11-04 11:39:00,338.98,339.01,339.07,338.92,19320
2025-11-04 11:40:00,338.97,338.8,339.02,338.73,14981
2025-11-04 11:41:00,338.82,338.84,338.86,338.76,8172
2025-11-04 11:42:00,338.88,339.285,339.35,338.845,18159
2025-11-04 11:43:00,339.2851,339.61,339.61,339.26,6886
2025-11-04 11:44:00,339.595,339.69,339.69,339.54,4752
2025-11-04 11:45:00,339.73,339.705,339.84,339.66,6306
2025-11-04 11:46:00,339.705,339.655,339.74,339.54,6415
2025-11-04 11:47:00,339.655,339.68,339.68,339.58,8474
2025-11-04 11:48:00,339.6797,339.66,339.71,339.62,5275
2025-11-04 11:49:00,339.665,339.55,339.67,339.55,4123
2025-11-04 11:50:00,339.56,339.64,339.69,339.47,11174
2025-11-04 11:51:00,339.62,339.67,339.7,339.575,12701
2025-11-04 11:52:00,339.71,339.7765,339.79,339.67,9128
2025-11-04 11:53:00,339.785,339.8,339.82,339.65,8043
2025-11-04 11:54:00,339.775,339.87,339.89,339.77,7244
2025-11-04 11:55:00,339.87,339.68,339.91,339.68,9928
2025-11-04 11:56:00,339.71,339.675,339.725,339.62,10791
2025-11-04 11:57:00,339.7,339.83,339.85,339.7,6936
2025-11-04 11:58:00,339.85,339.81,339.98,339.81,5579
2025-11-04 11:59:00,339.825,339.7475,339.8251,339.71,4331
2025-11-04 12:00:00,339.745,339.57,339.7588,339.53,9963
2025-11-04 12:01:00,339.585,339.7,339.78,339.585,10010
2025-11-04 12:02:00,339.74,339.71,339.77,339.65,4850
2025-11-04 12:03:00,339.702,339.735,339.75,339.675,6130
2025-11-04 12:04:00,339.71,339.705,339.75,339.67,9431
2025-11-04 12:05:00,339.68,339.63,339.705,339.59,4794
2025-11-04 12:06:00,339.635,339.69,339.76,339.57,7866
2025-11-04 12:07:00,339.655,339.59,339.69,339.56,6520
2025-11-04 12:08:00,339.52,339.75,339.86,339.51,16216
2025-11-04 12:09:00,339.8,339.8916,339.94,339.8,4302
2025-11-04 12:10:00,339.9,339.89,339.9685,339.83,4988
2025-11-04 12:11:00,339.87,339.88,339.9,339.84,4012
2025-11-04 12:12:00,339.86,339.89,339.97,339.84,6876
2025-11-04 12:13:00,339.86,339.798,339.88,339.76,9809
2025-11-04 12:14:00,339.85,339.74,339.86,339.74,3273
2025-11-04 12:15:00,339.735,339.77,339.78,339.69,5585
2025-11-04 12:16:00,339.755,339.75,339.825,339.7138,4959
2025-11-04 12:17:00,339.75,339.59,339.825,339.56,6750
2025-11-04 12:18:00,339.58,339.49,339.66,339.435,9805
2025-11-04 12:19:00,339.45,339.35,339.46,339.35,7869
2025-11-04 12:20:00,339.32,339.32,339.36,339.23,13400
2025-11-04 12:21:00,339.28,339.325,339.325,339.09,7769
2025-11-04 12:22:00,339.3178,339.48,339.64,339.28,39644
2025-11-04 12:23:00,339.48,339.6699,339.67,339.48,5909
2025-11-04 12:24:00,339.66,339.55,339.66,339.49,4289
2025-11-04 12:25:00,339.525,339.64,339.68,339.52,3204
2025-11-04 12:26:00,339.67,339.86,339.86,339.6201,10077
2025-11-04 12:27:00,339.86,339.91,339.96,339.77,14131
2025-11-04 12:28:00,339.93,339.81,339.93,339.7742,11444
2025-11-04 12:29:00,339.81,339.76,339.8696,339.735,6702
2025-11-04 12:30:00,339.75,339.645,339.81,339.64,3963
2025-11-04 12:31:00,339.61,339.63,339.81,339.57,14285
2025-11-04 12:32:00,339.63,339.65,339.79,339.63,4127
2025-11-04 12:33:00,339.6878,339.6884,339.69,339.57,4026
2025-11-04 12:34:00,339.69,339.595,339.7064,339.57,6365
2025-11-04 12:35:00,339.595,339.66,339.66,339.5,9214
2025-11-04 12:36:00,339.68,339.86,339.86,339.65,7984
2025-11-04 12:37:00,339.88,339.54,339.89,339.44,5367
2025-11-04 12:38:00,339.4701,339.5,339.555,339.44,8376
2025-11-04 12:39:00,339.4915,339.4501,339.6,339.4501,4706
2025-11-04 12:40:00,339.5,339.37,339.5022,339.318,12162
2025-11-04 12:41:00,339.37,339.4,339.44,339.32,5652
2025-11-04 12:42:00,339.39,339.5,339.51,339.39,4503
2025-11-04 12:43:00,339.46,339.58,339.58,339.43,7152
2025-11-04 12:44:00,339.54,339.475,339.58,339.44,6609
2025-11-04 12:45:00,339.47,339.53,339.59,339.47,8572
2025-11-04 12:46:00,339.5,339.42,339.52,339.42,5370
2025-11-04 12:47:00,339.4108,339.5,339.5,339.4108,4053
2025-11-04 12:48:00,339.48,339.74,339.74,339.48,5552
2025-11-04 12:49:00,339.739,339.8252,339.84,339.64,10147
2025-11-04 12:50:00,339.86,340.17,340.17,339.82,17130
2025-11-04 12:51:00,340.105,339.95,340.105,339.95,4774
2025-11-04 12:52:00,339.935,339.92,340.15,339.91,5263
2025-11-04 12:53:00,339.96,339.7575,339.97,339.75,6050
2025-11-04 12:54:00,339.725,339.7606,339.7838,339.725,4534
2025-11-04 12:55:00,339.73,339.69,339.73,339.54,8237
2025-11-04 12:56:00,339.69,339.625,339.73,339.595,12814
2025-11-04 12:57:00,339.6408,339.57,339.6899,339.54,2944
2025-11-04 12:58:00,339.6,339.47,339.6,339.47,2317
2025-11-04 12:59:00,339.4794,339.47,339.49,339.365,4994
2025-11-04 13:00:00,339.465,339.53,339.5601,339.46,9402
2025-11-04 13:01:00,339.53,339.58,339.645,339.4501,5489
2025-11-04 13:02:00,339.5892,339.7999,339.8,339.55,8662
2025-11-04 13:03:00,339.8,339.755,339.8,339.6901,3352
2025-11-04 13:04:00,339.755,339.765,339.9268,339.755,10130
2025-11-04 13:05:00,339.765,339.835,339.8882,339.69,11263
2025-11-04 13:06:00,339.83,339.71,339.99,339.71,11535
2025-11-04 13:07:00,339.72,339.78,339.79,339.72,3792
2025-11-04 13:08:00,339.76,339.745,339.81,339.73,6736
2025-11-04 13:09:00,339.7,339.74,339.83,339.65,7639
2025-11-04 13:10:00,339.74,339.9275,339.9275,339.74,2952
2025-11-04 13:11:00,339.9,339.84,339.925,339.78,9227
2025-11-04 13:12:00,339.845,339.76,339.86,339.76,6511
2025-11-04 13:13:00,339.75,339.75,339.77,339.68,6416
2025-11-04 13:14:00,339.745,339.81,339.84,339.7,10842
2025-11-04 13:15:00,339.81,339.96,340.03,339.81,10056
2025-11-04 13:16:00,339.99,339.93,340.01,339.85,9500
2025-11-04 13:17:00,339.915,340.155,340.25,339.9,12209
2025-11-04 13:18:00,340.2,340.14,340.22,340.11,3981
2025-11-04 13:19:00,340.125,339.82,340.15,339.77,9569
2025-11-04 13:20:00,339.825,339.402,339.86,339.3948,9460
2025-11-04 13:21:00,339.47,339.55,339.58,339.44,6245
2025-11-04 13:22:00,339.52,339.73,339.76,339.434,7931
2025-11-04 13:23:00,339.74,339.915,339.94,339.73,6850
2025-11-04 13:24:00,339.9798,339.845,339.98,339.8,20163
2025-11-04 13:25:00,339.825,339.815,339.9,339.79,8019
2025-11-04 13:26:00,339.815,339.8722,339.8722,339.715,5200
2025-11-04 13:27:00,339.85,339.7699,339.85,339.71,6408
2025-11-04 13:28:00,339.69,339.6399,339.82,339.59,9108
2025-11-04 13:29:00,339.64,339.61,339.65,339.55,4548
2025-11-04 13:30:00,339.625,339.79,339.81,339.55,8788
2025-11-04 13:31:00,339.81,339.49,339.86,339.4032,7207
2025-11-04 13:32:00,339.51,339.2316,339.51,339.21,5770
2025-11-04 13:33:00,339.235,339.025,339.31,338.965,9463
2025-11-04 13:34:00,339.06,338.86,339.13,338.82,3956
2025-11-04 13:35:00,338.82,338.84,338.88,338.75,5862
2025-11-04 13:36:00,338.85,338.8182,338.85,338.71,4214
2025-11-04 13:37:00,338.8,339.005,339.04,338.8,10269
2025-11-04 13:38:00,339.04,338.81,339.05,338.81,6216
2025-11-04 13:39:00,338.81,338.73,338.81,338.715,6776
2025-11-04 13:40:00,338.69,338.75,338.75,338.57,9388
2025-11-04 13:41:00,338.7415,338.92,338.92,338.64,11125
2025-11-04 13:42:00,338.915,338.89,339.2041,338.89,6355
2025-11-04 13:43:00,338.85,338.84,338.8899,338.77,9736
2025-11-04 13:44:00,338.8895,338.86,338.92,338.7948,6336
2025-11-04 13:45:00,338.81,338.845,338.9,338.81,6306
2025-11-04 13:46:00,338.86,338.865,339.01,338.82,6728
2025-11-04 13:47:00,338.875,338.85,338.875,338.74,8541
2025-11-04 13:48:00,338.82,338.77,338.92,338.75,7482
2025-11-04 13:49:00,338.79,338.785,338.82,338.73,7041
2025-11-04 13:50:00,338.83,338.915,338.97,338.82,7496
2025-11-04 13:51:00,338.9,338.99,339.0396,338.8701,3736
2025-11-04 13:52:00,338.97,339.095,339.15,338.9,9288
2025-11-04 13:53:00,339.095,338.84,339.095,338.7,13194
2025-11-04 13:54:00,338.89,338.78,338.9099,338.78,6346
2025-11-04 13:55:00,338.8,338.82,338.89,338.76,6958
2025-11-04 13:56:00,338.79,338.73,338.83,338.7121,5229
2025-11-04 13:57:00,338.785,338.78,338.84,338.72,6767
2025-11-04 13:58:00,338.72,338.8579,338.88,338.7,9509
2025-11-04 13:59:00,338.86,338.87,338.91,338.85,1894
2025-11-04 14:00:00,338.858,338.93,339.0,338.83,8317
2025-11-04 14:01:00,338.93,338.905,338.97,338.8501,5385
2025-11-04 14:02:00,338.91,339.16,339.19,338.91,6690
2025-11-04 14:03:00,339.19,339.23,339.23,339.11,5834
2025-11-04 14:04:00,339.225,339.145,339.28,339.1,5143
2025-11-04 14:05:00,339.145,339.05,339.145,339.045,3634
2025-11-04 14:06:00,339.035,339.105,339.15,338.99,3545
2025-11-04 14:07:00,339.105,339.08,339.13,339.041,4657
2025-11-04 14:08:00,339.08,339.06,339.13,339.04,8990
2025-11-04 14:09:00,339.05,339.015,339.12,339.015,6182
2025-11-04 14:10:00,339.015,339.3,339.3,338.95,11408
2025-11-04 14:11:00,339.31,339.3536,339.42,339.235,7377
2025-11-04 14:12:00,339.36,339.595,339.715,339.36,10626
2025-11-04 14:13:00,339.63,339.695,339.73,339.6223,4206
2025-11-04 14:14:00,339.7,339.51,339.79,339.46,8172
2025-11-04 14:15:00,339.58,339.455,339.6707,339.34,8845
2025-11-04 14:16:00,339.445,339.365,339.5689,339.36,6125
2025-11-04 14:17:00,339.365,339.345,339.49,339.3,9635
2025-11-04 14:18:00,339.28,338.865,339.28,338.782,5440
2025-11-04 14:19:00,338.84,338.88,338.96,338.78,8593
2025-11-04 14:20:00,338.8,339.1,339.12,338.77,12626
2025-11-04 14:21:00,339.1,339.1,339.4,339.0568,15006
2025-11-04 14:22:00,339.15,339.4,339.4,339.1437,8766
2025-11-04 14:23:00,339.4,339.45,339.45,339.35,3768
2025-11-04 14:24:00,339.49,339.4825,339.61,339.44,4627
2025-11-04 14:25:00,339.485,339.46,339.485,339.39,6315
2025-11-04 14:26:00,339.46,339.55,339.5599,339.46,5585
2025-11-04 14:27:00,339.56,339.32,339.56,339.32,8562
2025-11-04 14:28:00,339.305,339.31,339.38,339.305,5685
2025-11-04 14:29:00,339.29,339.19,339.36,339.19,3848
2025-11-04 14:30:00,339.19,339.0301,339.2199,338.97,8112
2025-11-04 14:31:00,338.99,338.9,339.0,338.865,8610
2025-11-04 14:32:00,338.98,338.86,339.0,338.76,12421
2025-11-04 14:33:00,338.8001,338.97,338.97,338.8001,5497
2025-11-04 14:34:00,338.9506,339.07,339.14,338.87,9137
2025-11-04 14:35:00,339.09,339.23,339.23,338.94,8838
2025-11-04 14:36:00,339.23,338.84,339.23,338.8,5790
2025-11-04 14:37:00,338.8,338.7694,338.91,338.74,4956
2025-11-04 14:38:00,338.74,338.68,338.7699,338.6,11064
2025-11-04 14:39:00,338.69,338.6807,338.73,338.6008,4985
2025-11-04 14:40:00,338.68,338.79,338.81,338.68,6535
2025-11-04 14:41:00,338.75,338.77,338.8979,338.75,5339
2025-11-04 14:42:00,338.71,338.71,338.8299,338.71,5968
2025-11-04 14:43:00,338.68,338.47,338.68,338.46,9132
2025-11-04 14:44:00,338.52,338.58,338.68,338.52,10673
2025-11-04 14:45:00,338.62,338.63,338.68,338.54,5583
2025-11-04 14:46:00,338.5844,338.675,338.73,338.5844,5311
2025-11-04 14:47:00,338.73,338.575,338.74,338.56,6297
2025-11-04 14:48:00,338.583,338.63,338.73,338.575,5970
2025-11-04 14:49:00,338.6013,338.79,338.82,338.6,6635
2025-11-04 14:50:00,338.73,338.71,338.78,338.64,5030
2025-11-04 14:51:00,338.735,338.7,338.815,338.69,7066
2025-11-04 14:52:00,338.67,338.68,338.75,338.6,7707
2025-11-04 14:53:00,338.645,338.71,338.71,338.64,6198
2025-11-04 14:54:00,338.675,338.645,338.71,338.559,9021
2025-11-04 14:55:00,338.68,338.7822,338.84,338.6407,7749
2025-11-04 14:56:00,338.78,338.58,338.79,338.41,29152
2025-11-04 14:57:00,338.58,338.6359,338.7246,338.58,6104
2025-11-04 14:58:00,338.61,338.65,338.69,338.58,7460
2025-11-04 14:59:00,338.65,338.68,338.82,338.6,9602
2025-11-04 15:00:00,338.73,338.72,338.8,338.72,4063
2025-11-04 15:01:00,338.72,338.73,338.8,338.68,8425
2025-11-04 15:02:00,338.73,338.79,338.79,338.6,4459
2025-11-04 15:03:00,338.7564,338.725,338.89,338.725,5196
2025-11-04 15:04:00,338.76,338.78,338.84,338.73,7231
2025-11-04 15:05:00,338.7948,338.91,338.91,338.76,7311
2025-11-04 15:06:00,338.91,338.99,339.0,338.87,6739
2025-11-04 15:07:00,338.9824,339.08,339.09,338.98,5048
2025-11-04 15:08:00,339.08,339.3,339.3,339.07,7622
2025-11-04 15:09:00,339.27,339.23,339.27,339.093,6426
2025-11-04 15:10:00,339.19,339.1272,339.21,339.0952,6482
2025-11-04 15:11:00,339.13,339.05,339.16,339.05,4041
2025-11-04 15:12:00,339.08,339.2,339.2,339.065,7073
2025-11-04 15:13:00,339.185,339.225,339.31,339.18,5874
2025-11-04 15:14:00,339.18,339.25,339.28,339.18,4707
2025-11-04 15:15:00,339.23,339.31,339.31,339.22,5871
2025-11-04 15:16:00,339.3,339.34,339.44,339.28,9910
2025-11-04 15:17:00,339.33,339.38,339.39,339.3,6716
2025-11-04 15:18:00,339.4098,339.16,339.4099,339.11,8606
2025-11-04 15:19:00,339.14,339.2,339.3,339.14,8746
2025-11-04 15:20:00,339.21,339.0,339.21,338.99,8086
2025-11-04 15:21:00,339.01,338.875,339.0296,338.84,11862
2025-11-04 15:22:00,338.85,338.78,338.8502,338.73,9966
2025-11-04 15:23:00,338.75,338.89,338.94,338.75,9816
2025-11-04 15:24:00,338.92,338.84,338.93,338.83,6279
2025-11-04 15:25:00,338.84,338.96,338.96,338.84,7758
2025-11-04 15:26:00,338.95,338.98,338.98,338.86,10211
2025-11-04 15:27:00,339.01,339.075,339.11,338.9962,6676
2025-11-04 15:28:00,339.11,339.099,339.1698,339.045,7114
2025-11-04 15:29:00,339.0601,339.22,339.24,339.0601,8453
2025-11-04 15:30:00,339.23,339.05,339.25,339.02,10421
2025-11-04 15:31:00,339.03,338.85,339.079,338.84,9132
2025-11-04 15:32:00,338.8301,338.8799,338.88,338.775,8374
2025-11-04 15:33:00,338.82,338.8,338.88,338.75,12456
2025-11-04 15:34:00,338.8,339.48,339.48,338.79,50322
2025-11-04 15:35:00,339.48,339.5314,339.6,339.48,9531
2025-11-04 15:36:00,339.555,339.67,339.71,339.555,7854
2025-11-04 15:37:00,339.67,339.63,339.67,339.45,16169
2025-11-04 15:38:00,339.6,339.54,339.63,339.49,9210
2025-11-04 15:39:00,339.51,339.475,339.56,339.44,36536
2025-11-04 15:40:00,339.46,339.455,339.56,339.4,24966
2025-11-04 15:41:00,339.455,339.55,339.709,339.4494,14880
