time_key,open,close,high,low,volume
2025-03-31 09:30:00,339.35,339.745,340.1,339.0,225760
2025-03-31 09:31:00,340.02,340.0,340.13,339.47,20557
2025-03-31 09:32:00,340.0,339.87,340.465,339.76,31435
2025-03-31 09:33:00,339.87,340.23,340.335,339.67,15939
2025-03-31 09:34:00,340.23,339.39,340.23,339.11,31699
2025-03-31 09:35:00,339.36,339.08,339.39,338.737,20469
2025-03-31 09:36:00,339.18,339.4,339.99,339.06,79611
2025-03-31 09:37:00,339.39,339.045,339.62,338.93,18865
2025-03-31 09:38:00,338.82,338.365,338.83,338.2,22678
2025-03-31 09:39:00,338.37,338.21,338.47,338.0,23135
2025-03-31 09:40:00,338.06,337.72,338.19,337.44,29085
2025-03-31 09:41:00,337.7485,336.355,337.8199,336.04,56548
2025-03-31 09:42:00,336.3409,336.14,336.3409,335.74,46500
2025-03-31 09:43:00,336.17,335.74,336.25,335.69,42051
2025-03-31 09:44:00,335.74,335.72,336.17,335.5344,41853
2025-03-31 09:45:00,335.69,335.06,335.73,334.741,46403
2025-03-31 09:46:00,334.98,335.91,335.95,334.49,30578
2025-03-31 09:47:00,336.03,336.0,336.25,335.02,30163
2025-03-31 09:48:00,336.0,335.9,336.17,335.73,17718
2025-03-31 09:49:00,335.905,336.32,336.525,335.82,25701
2025-03-31 09:50:00,336.15,336.58,336.8,336.15,25950
2025-03-31 09:51:00,336.58,336.65,336.87,336.134,16205
2025-03-31 09:52:00,336.785,336.785,336.92,336.17,18791
2025-03-31 09:53:00,336.91,337.43,337.5,336.91,15976
2025-03-31 09:54:00,337.49,337.655,337.655,337.23,12416
2025-03-31 09:55:00,337.69,338.35,338.5,337.4,22753
2025-03-31 09:56:00,338.52,339.02,339.02,338.04,24252
2025-03-31 09:57:00,339.025,338.93,339.5,338.83,19242
2025-03-31 09:58:00,338.875,338.82,339.13,338.68,15560
2025-03-31 09:59:00,338.92,338.61,339.155,338.46,30255
2025-03-31 10:00:00,338.775,338.945,338.97,338.56,9001
2025-03-31 10:01:00,339.06,339.205,339.26,338.8378,11677
2025-03-31 10:02:00,339.0,339.005,339.3499,338.75,17534
2025-03-31 10:03:00,339.005,338.7,339.14,338.47,20313
2025-03-31 10:04:00,338.7,338.86,339.0,338.62,7352
2025-03-31 10:05:00,338.86,339.49,339.49,338.73,9244
2025-03-31 10:06:00,339.41,339.76,339.76,339.365,5014
2025-03-31 10:07:00,339.95,339.8,340.0,339.54,12781
2025-03-31 10:08:00,339.82,340.25,340.39,339.6576,14543
2025-03-31 10:09:00,340.26,340.13,340.51,340.09,9754
2025-03-31 10:10:00,340.13,339.66,340.3286,339.54,41288
2025-03-31 10:11:00,339.66,339.51,339.84,339.37,21973
2025-03-31 10:12:00,339.47,339.8,339.845,339.37,22605
2025-03-31 10:13:00,339.8,339.67,339.8,339.34,23731
2025-03-31 10:14:00,339.455,340.075,340.24,339.42,18515
2025-03-31 10:15:00,340.285,340.2425,340.35,340.14,13578
2025-03-31 10:16:00,340.245,339.66,340.245,339.66,11345
2025-03-31 10:17:00,339.58,339.69,339.85,339.4,79315
2025-03-31 10:18:00,339.74,339.43,339.76,339.41,15363
2025-03-31 10:19:00,339.43,338.81,339.43,338.66,51039
2025-03-31 10:20:00,338.81,338.9,339.09,338.7031,13463
2025-03-31 10:21:00,338.9168,338.9,339.21,338.85,10165
2025-03-31 10:22:00,338.995,338.83,339.21,338.83,8755
2025-03-31 10:23:00,338.89,338.885,339.02,338.8,6213
2025-03-31 10:24:00,338.97,339.3,339.4,338.8811,15238
2025-03-31 10:25:00,339.18,339.37,339.4,339.03,97178
2025-03-31 10:26:00,339.53,339.5194,339.92,339.48,12996
2025-03-31 10:27:00,339.74,339.7,339.91,339.6201,17203
2025-03-31 10:28:00,339.775,340.02,340.07,339.65,16178
2025-03-31 10:29:00,339.97,340.42,340.42,339.94,8982
2025-03-31 10:30:00,340.42,340.59,340.69,340.09,16823
2025-03-31 10:31:00,340.49,340.6,340.7,340.46,9503
2025-03-31 10:32:00,340.5295,340.72,340.7895,340.47,9471
