time_key,open,close,high,low,volume
2024-11-07 09:30:00,307.5,307.065,307.63,307.0,134750
2024-11-07 09:31:00,307.12,306.63,307.315,306.53,13422
2024-11-07 09:32:00,306.625,306.795,306.97,306.43,8987
2024-11-07 09:33:00,306.96,306.57,307.26,306.57,17590
2024-11-07 09:34:00,306.48,306.43,306.88,306.25,14346
2024-11-07 09:35:00,306.42,306.415,306.7499,306.31,14255
2024-11-07 09:36:00,306.42,306.54,306.64,306.42,5502
2024-11-07 09:37:00,306.5589,306.415,306.815,306.36,11691
2024-11-07 09:38:00,306.4662,306.1,306.4662,306.1,8458
2024-11-07 09:39:00,306.25,306.29,306.54,306.12,11174
2024-11-07 09:40:00,306.19,306.365,306.365,306.14,9787
2024-11-07 09:41:00,306.25,306.545,306.7055,306.25,9584
2024-11-07 09:42:00,306.51,306.51,306.58,306.36,7596
2024-11-07 09:43:00,306.515,306.435,306.71,306.19,16840
2024-11-07 09:44:00,306.395,306.27,306.4899,306.24,7873
2024-11-07 09:45:00,306.27,306.325,306.495,306.22,15469
2024-11-07 09:46:00,306.25,306.025,306.25,305.82,13198
2024-11-07 09:47:00,306.14,306.33,306.38,306.025,7453
2024-11-07 09:48:00,306.32,306.5136,306.68,306.25,18538
2024-11-07 09:49:00,306.63,306.605,306.7599,306.5,7623
2024-11-07 09:50:00,306.605,306.61,306.86,306.605,9844
2024-11-07 09:51:00,306.71,306.59,306.73,306.44,16951
2024-11-07 09:52:00,306.75,306.865,306.92,306.67,7655
2024-11-07 09:53:00,306.865,306.865,306.93,306.76,10837
2024-11-07 09:54:00,306.86,306.675,306.94,306.59,18870
2024-11-07 09:55:00,306.7,306.645,306.76,306.58,13209
2024-11-07 09:56:00,306.65,306.645,306.75,306.51,13425
2024-11-07 09:57:00,306.71,306.51,306.83,306.48,10058
2024-11-07 09:58:00,306.48,306.345,306.48,306.28,10020
2024-11-07 09:59:00,306.33,306.29,306.38,306.17,21181
2024-11-07 10:00:00,306.29,306.44,306.45,306.19,23830
2024-11-07 10:01:00,306.42,306.06,306.46,306.06,26618
2024-11-07 10:02:00,306.06,305.485,306.06,305.435,24050
2024-11-07 10:03:00,305.5756,305.41,305.5756,305.371,6824
2024-11-07 10:04:00,305.415,305.535,305.6399,305.415,15768
2024-11-07 10:05:00,305.52,305.375,305.52,305.24,11404
2024-11-07 10:06:00,305.44,305.61,305.68,305.4,11186
2024-11-07 10:07:00,305.6,305.545,305.62,305.4343,9091
2024-11-07 10:08:00,305.545,305.42,305.545,305.28,4988
2024-11-07 10:09:00,305.4,305.43,305.485,305.29,43295
2024-11-07 10:10:00,305.47,305.67,305.67,305.415,6158
2024-11-07 10:11:00,305.675,305.82,305.82,305.62,17192
2024-11-07 10:12:00,305.84,305.95,306.0,305.76,10314
2024-11-07 10:13:00,305.95,305.77,305.965,305.695,13381
2024-11-07 10:14:00,305.79,305.83,305.93,305.79,8061
2024-11-07 10:15:00,305.83,305.805,305.88,305.79,5469
2024-11-07 10:16:00,305.84,306.19,306.19,305.8,15575
2024-11-07 10:17:00,306.1619,305.96,306.253,305.95,11704
2024-11-07 10:18:00,306.04,306.265,306.28,306.03,7625
2024-11-07 10:19:00,306.265,306.305,306.38,306.1587,8077
2024-11-07 10:20:00,306.34,306.29,306.34,306.23,4161
2024-11-07 10:21:00,306.29,306.23,306.47,306.22,25290
2024-11-07 10:22:00,306.23,306.1,306.3299,306.1,15127
2024-11-07 10:23:00,306.05,306.16,306.23,306.05,11187
2024-11-07 10:24:00,306.1,305.93,306.24,305.93,11646
2024-11-07 10:25:00,305.97,306.0289,306.12,305.955,10447
2024-11-07 10:26:00,306.01,305.99,306.015,305.92,3581
2024-11-07 10:27:00,305.91,305.76,305.965,305.75,8345
2024-11-07 10:28:00,305.79,305.83,305.93,305.75,9946
2024-11-07 10:29:00,305.83,305.85,305.98,305.83,5490
2024-11-07 10:30:00,305.915,305.77,305.915,305.76,5824
2024-11-07 10:31:00,305.795,305.74,305.86,305.71,8959
2024-11-07 10:32:00,305.73,305.905,305.95,305.73,11009
2024-11-07 10:33:00,305.91,306.0,306.03,305.825,12696
2024-11-07 10:34:00,305.99,305.885,306.05,305.885,10092
2024-11-07 10:35:00,305.91,305.665,305.99,305.64,18137
2024-11-07 10:36:00,305.622,305.64,305.68,305.48,16661
2024-11-07 10:37:00,305.6968,305.725,305.725,305.645,4118
2024-11-07 10:38:00,305.77,305.47,305.8,305.47,12229
2024-11-07 10:39:00,305.52,305.48,305.52,305.41,6705
2024-11-07 10:40:00,305.48,305.24,305.57,305.18,15123
2024-11-07 10:41:00,305.19,305.11,305.23,305.04,16574
2024-11-07 10:42:00,305.11,305.085,305.17,305.04,8126
2024-11-07 10:43:00,305.04,305.09,305.18,305.04,14493
2024-11-07 10:44:00,305.09,305.015,305.09,304.93,16743
2024-11-07 10:45:00,305.015,305.105,305.16,305.015,11445
2024-11-07 10:46:00,305.16,305.01,305.16,304.965,10018
2024-11-07 10:47:00,305.0,304.99,305.05,304.86,25107
2024-11-07 10:48:00,305.035,304.93,305.08,304.89,15891
2024-11-07 10:49:00,304.94,304.81,304.97,304.78,33069
2024-11-07 10:50:00,304.78,304.8,304.88,304.69,29962
2024-11-07 10:51:00,304.835,304.98,305.0,304.61,19172
2024-11-07 10:52:00,305.06,305.06,305.09,304.93,12566
2024-11-07 10:53:00,305.075,305.165,305.185,305.04,11090
2024-11-07 10:54:00,305.17,305.36,305.36,305.1,25429
2024-11-07 10:55:00,305.36,305.4204,305.4204,305.27,7008
2024-11-07 10:56:00,305.385,305.45,305.48,305.385,5116
2024-11-07 10:57:00,305.4,305.41,305.455,305.36,9532
2024-11-07 10:58:00,305.46,305.4,305.56,305.34,14252
2024-11-07 10:59:00,305.48,305.38,305.52,305.38,7713
2024-11-07 11:00:00,305.41,305.475,305.51,305.41,17714
2024-11-07 11:01:00,305.43,305.47,305.485,305.42,11544
2024-11-07 11:02:00,305.49,305.62,305.7,305.44,32981
2024-11-07 11:03:00,305.58,305.205,305.58,305.15,19502
2024-11-07 11:04:00,305.205,305.0,305.25,305.0,7817
2024-11-07 11:05:00,305.0,304.68,305.0,304.68,5994
2024-11-07 11:06:00,304.67,304.805,304.835,304.66,18063
2024-11-07 11:07:00,304.805,304.85,304.97,304.795,12892
2024-11-07 11:08:00,304.845,304.82,304.88,304.7,14682
2024-11-07 11:09:00,304.825,304.87,304.92,304.78,13791
2024-11-07 11:10:00,304.88,305.04,305.05,304.8501,10289
2024-11-07 11:11:00,305.04,304.885,305.04,304.84,7371
2024-11-07 11:12:00,304.8003,304.76,304.83,304.5509,12485
