time_key,open,close,high,low,volume
2025-02-19 09:30:00,356.015,355.685,356.73,355.46,129821
2025-02-19 09:31:00,355.71,356.12,356.12,355.55,10276
2025-02-19 09:32:00,356.1024,355.78,356.26,355.75,9448
2025-02-19 09:33:00,355.75,356.205,356.25,355.66,8832
2025-02-19 09:34:00,356.23,356.355,356.37,356.1,4395
2025-02-19 09:35:00,356.4799,356.56,356.73,356.23,14977
2025-02-19 09:36:00,356.41,356.64,356.705,356.39,5733
2025-02-19 09:37:00,356.67,356.46,356.68,356.4,5703
2025-02-19 09:38:00,356.4,356.632,356.64,356.34,6462
2025-02-19 09:39:00,356.62,356.84,356.91,356.62,7956
2025-02-19 09:40:00,356.84,356.93,357.0,356.69,14477
2025-02-19 09:41:00,357.0,357.03,357.15,356.935,13275
2025-02-19 09:42:00,357.065,356.965,357.065,356.91,8661
2025-02-19 09:43:00,356.98,356.935,356.98,356.83,3752
2025-02-19 09:44:00,356.935,356.62,356.99,356.62,9448
2025-02-19 09:45:00,356.67,356.675,356.765,356.52,12401
2025-02-19 09:46:00,356.63,356.4,356.67,356.39,10079
2025-02-19 09:47:00,356.285,356.45,356.56,356.28,18861
2025-02-19 09:48:00,356.56,356.32,356.57,356.25,12109
2025-02-19 09:49:00,356.32,356.125,356.32,356.09,7646
2025-02-19 09:50:00,356.095,355.99,356.215,355.99,8819
2025-02-19 09:51:00,356.015,356.21,356.39,356.015,10927
2025-02-19 09:52:00,356.265,356.285,356.39,356.1597,5112
2025-02-19 09:53:00,356.39,356.225,356.39,356.14,7060
2025-02-19 09:54:00,356.11,356.06,356.17,356.06,3763
2025-02-19 09:55:00,356.16,356.275,356.28,356.1529,5314
2025-02-19 09:56:00,356.275,356.38,356.47,356.16,6749
2025-02-19 09:57:00,356.4,356.42,356.54,356.26,6721
2025-02-19 09:58:00,356.435,356.265,356.435,356.15,10322
2025-02-19 09:59:00,356.265,356.09,356.265,355.97,7780
2025-02-19 10:00:00,356.09,355.98,356.1565,355.98,8163
2025-02-19 10:01:00,356.065,356.1,356.13,356.0,12349
2025-02-19 10:02:00,356.1,356.08,356.21,355.98,13779
2025-02-19 10:03:00,355.99,355.97,356.04,355.91,5871
2025-02-19 10:04:00,356.05,355.76,356.13,355.75,8698
2025-02-19 10:05:00,355.82,355.85,355.89,355.82,4778
2025-02-19 10:06:00,355.94,356.13,356.13,355.9,9362
2025-02-19 10:07:00,356.07,356.01,356.22,356.0,12134
2025-02-19 10:08:00,356.015,355.95,356.04,355.87,7163
2025-02-19 10:09:00,355.94,355.975,356.04,355.87,5893
2025-02-19 10:10:00,355.96,355.93,356.01,355.86,7444
2025-02-19 10:11:00,356.0,355.87,356.01,355.87,10893
2025-02-19 10:12:00,355.925,355.82,355.925,355.75,7343
2025-02-19 10:13:00,355.84,355.84,355.93,355.84,3332
2025-02-19 10:14:00,355.86,355.7,355.9,355.7,8169
2025-02-19 10:15:00,355.73,355.97,355.99,355.72,12823
2025-02-19 10:16:00,355.875,355.915,355.98,355.875,5896
2025-02-19 10:17:00,356.05,355.905,356.05,355.87,6732
2025-02-19 10:18:00,355.905,355.7801,356.04,355.7801,3196
2025-02-19 10:19:00,355.8925,355.65,355.99,355.61,21761
2025-02-19 10:20:00,355.72,355.605,355.72,355.56,7025
2025-02-19 10:21:00,355.635,355.64,355.73,355.5883,6843
2025-02-19 10:22:00,355.64,355.9,355.93,355.63,10324
2025-02-19 10:23:00,356.02,356.005,356.06,355.86,8011
2025-02-19 10:24:00,356.02,356.115,356.15,355.97,5783
2025-02-19 10:25:00,356.0678,356.165,356.2325,356.03,9743
2025-02-19 10:26:00,356.08,355.98,356.165,355.97,5687
2025-02-19 10:27:00,355.97,356.03,356.03,355.97,1537
2025-02-19 10:28:00,356.03,355.89,356.08,355.88,6807
2025-02-19 10:29:00,355.87,355.83,355.87,355.83,4106
2025-02-19 10:30:00,355.75,355.89,355.96,355.75,7647
2025-02-19 10:31:00,355.9,356.17,356.17,355.9,10506
2025-02-19 10:32:00,356.13,355.88,356.17,355.85,16719
2025-02-19 10:33:00,355.81,355.71,355.87,355.68,11198
2025-02-19 10:34:00,355.73,355.6965,355.83,355.6965,9497
2025-02-19 10:35:00,355.82,355.75,355.82,355.69,6058
2025-02-19 10:36:00,355.69,355.62,355.7,355.545,11279
2025-02-19 10:37:00,355.62,355.58,355.77,355.541,12824
2025-02-19 10:38:00,355.55,355.35,355.56,355.35,7954
2025-02-19 10:39:00,355.4,355.235,355.42,355.2,6452
2025-02-19 10:40:00,355.235,355.26,355.33,355.15,11618
2025-02-19 10:41:00,355.215,355.19,355.36,355.17,18313
2025-02-19 10:42:00,355.19,354.9,355.24,354.83,17553
2025-02-19 10:43:00,354.9,354.925,355.01,354.7,48187
2025-02-19 10:44:00,354.88,354.9,354.95,354.74,16578
2025-02-19 10:45:00,354.86,354.82,354.86,354.66,13505
2025-02-19 10:46:00,354.82,354.89,354.98,354.82,5023
2025-02-19 10:47:00,354.89,354.885,354.9,354.8,2792
2025-02-19 10:48:00,354.79,354.77,354.88,354.63,11715
2025-02-19 10:49:00,354.77,354.73,354.89,354.73,9311
2025-02-19 10:50:00,354.69,354.62,354.7634,354.54,10929
2025-02-19 10:51:00,354.62,354.62,354.7,354.57,10873
2025-02-19 10:52:00,354.665,354.735,354.76,354.65,11829
2025-02-19 10:53:00,354.705,354.985,354.99,354.705,10436
2025-02-19 10:54:00,354.9629,354.985,355.01,354.92,6786
2025-02-19 10:55:00,354.985,354.86,354.985,354.84,9690
2025-02-19 10:56:00,354.84,354.82,354.91,354.67,14873
2025-02-19 10:57:00,354.85,354.89,354.93,354.76,9480
2025-02-19 10:58:00,354.89,355.02,355.04,354.83,14449
2025-02-19 10:59:00,355.0102,354.8,355.0102,354.8,10008
2025-02-19 11:00:00,354.84,354.96,355.08,354.78,10431
2025-02-19 11:01:00,355.04,355.05,355.11,354.89,12350
2025-02-19 11:02:00,355.01,354.738,355.15,354.73,13126
2025-02-19 11:03:00,354.8004,354.73,354.815,354.65,8008
2025-02-19 11:04:00,354.73,354.7,354.88,354.7,5562
2025-02-19 11:05:00,354.73,354.995,355.06,354.71,13990
2025-02-19 11:06:00,355.06,355.065,355.14,354.93,5342
2025-02-19 11:07:00,355.0975,355.055,355.13,354.99,7452
2025-02-19 11:08:00,355.055,355.055,355.12,355.01,3740
2025-02-19 11:09:00,355.055,354.98,355.11,354.96,15027
2025-02-19 11:10:00,355.0,355.035,355.1,354.98,9477
2025-02-19 11:11:00,355.08,355.25,355.29,355.035,21036
2025-02-19 11:12:00,355.2457,355.35,355.355,355.2457,5056
2025-02-19 11:13:00,355.35,355.065,355.35,354.99,12256
2025-02-19 11:14:00,355.04,355.2348,355.2348,355.04,6603
2025-02-19 11:15:00,355.165,355.02,355.165,354.98,8524
2025-02-19 11:16:00,355.03,354.81,355.1,354.81,9590
2025-02-19 11:17:00,354.8765,355.053,355.053,354.79,6239
2025-02-19 11:18:00,354.92,354.91,354.93,354.8161,6793
2025-02-19 11:19:00,354.93,354.9175,354.99,354.915,2079
2025-02-19 11:20:00,354.92,354.925,354.96,354.88,5873
2025-02-19 11:21:00,354.925,354.98,355.03,354.925,6039
2025-02-19 11:22:00,354.98,354.8389,355.01,354.82,10314
2025-02-19 11:23:00,354.915,354.91,354.9481,354.82,2962
2025-02-19 11:24:00,354.97,354.66,354.97,354.66,7539
2025-02-19 11:25:00,354.755,354.695,354.755,354.67,4291
2025-02-19 11:26:00,354.695,354.83,354.85,354.68,7621
2025-02-19 11:27:00,354.8,354.835,354.835,354.7503,7185
2025-02-19 11:28:00,354.835,354.83,354.84,354.77,3591
2025-02-19 11:29:00,354.84,354.9799,354.9799,354.7786,6664
2025-02-19 11:30:00,354.94,355.1084,355.13,354.885,8057
2025-02-19 11:31:00,355.0905,355.16,355.18,355.01,2767
2025-02-19 11:32:00,355.18,355.25,355.31,355.18,3587
2025-02-19 11:33:00,355.25,355.25,355.31,355.23,5978
2025-02-19 11:34:00,355.25,355.25,355.32,355.18,9775
2025-02-19 11:35:00,355.25,355.21,355.32,355.21,3160
2025-02-19 11:36:00,355.244,355.37,355.45,355.244,7884
2025-02-19 11:37:00,355.43,355.4025,355.5047,355.3539,5117
2025-02-19 11:38:00,355.41,355.42,355.42,355.34,3142
2025-02-19 11:39:00,355.415,355.46,355.59,355.37,13747
2025-02-19 11:40:00,355.48,355.4673,355.54,355.44,6693
2025-02-19 11:41:00,355.495,355.49,355.555,355.49,3007
2025-02-19 11:42:00,355.5045,355.58,355.58,355.466,8962
2025-02-19 11:43:00,355.54,355.535,355.57,355.47,5346
2025-02-19 11:44:00,355.5595,355.42,355.57,355.42,7589
2025-02-19 11:45:00,355.48,355.51,355.54,355.46,6620
2025-02-19 11:46:00,355.51,355.475,355.535,355.42,6801
2025-02-19 11:47:00,355.44,355.515,355.55,355.44,6446
2025-02-19 11:48:00,355.515,355.66,355.71,355.5,10580
2025-02-19 11:49:00,355.655,355.66,355.68,355.63,3199
2025-02-19 11:50:00,355.69,355.625,355.695,355.59,9998
2025-02-19 11:51:00,355.64,355.5868,355.67,355.58,4499
2025-02-19 11:52:00,355.58,355.54,355.58,355.54,3516
2025-02-19 11:53:00,355.52,355.645,355.67,355.48,12336
2025-02-19 11:54:00,355.64,355.66,355.71,355.634,3760
2025-02-19 11:55:00,355.66,355.76,355.8,355.6,12827
2025-02-19 11:56:00,355.75,355.72,355.77,355.72,4117
2025-02-19 11:57:00,355.72,355.56,355.72,355.56,7979
2025-02-19 11:58:00,355.585,355.61,355.7,355.58,8608
2025-02-19 11:59:00,355.53,355.52,355.59,355.51,3680
2025-02-19 12:00:00,355.52,355.575,355.625,355.52,4834
2025-02-19 12:01:00,355.575,355.5558,355.595,355.55,4152
2025-02-19 12:02:00,355.55,355.5211,355.585,355.48,4182
2025-02-19 12:03:00,355.5069,355.43,355.56,355.42,7527
2025-02-19 12:04:00,355.435,355.455,355.51,355.435,3170
2025-02-19 12:05:00,355.46,355.36,355.46,355.36,3749
2025-02-19 12:06:00,355.34,355.38,355.38,355.32,2430
2025-02-19 12:07:00,355.3927,355.34,355.395,355.33,3419
2025-02-19 12:08:00,355.34,355.34,355.34,355.3,2428
2025-02-19 12:09:00,355.335,355.3,355.335,355.285,2092
2025-02-19 12:10:00,355.29,355.29,355.36,355.28,3028
2025-02-19 12:11:00,355.34,355.22,355.355,355.22,4499
2025-02-19 12:12:00,355.22,355.15,355.25,355.15,3453
2025-02-19 12:13:00,355.17,355.145,355.21,355.12,7776
2025-02-19 12:14:00,355.11,355.16,355.2144,355.09,9926
2025-02-19 12:15:00,355.19,355.25,355.25,355.14,8914
2025-02-19 12:16:00,355.25,355.245,355.29,355.21,5759
2025-02-19 12:17:00,355.24,355.23,355.25,355.19,6097
2025-02-19 12:18:00,355.235,355.2,355.235,355.2,1916
2025-02-19 12:19:00,355.18,355.05,355.235,355.05,13183
2025-02-19 12:20:00,355.06,354.925,355.06,354.925,5868
2025-02-19 12:21:00,354.935,354.77,354.96,354.77,4989
2025-02-19 12:22:00,354.83,354.925,354.95,354.7,10114
