time_key,open,close,high,low,volume
2026-02-06 09:30:00,331.78,332.65,333.03,330.86,115900
2026-02-06 09:31:00,332.65,333.8,333.8,332.54,12011
2026-02-06 09:32:00,333.785,334.47,334.69,333.77,25497
2026-02-06 09:33:00,334.36,334.832,335.0,334.27,35590
2026-02-06 09:34:00,335.0,333.67,335.125,333.655,16262
2026-02-06 09:35:00,333.41,332.62,333.81,332.22,20324
2026-02-06 09:36:00,332.62,331.77,332.75,331.62,18929
2026-02-06 09:37:00,331.77,332.09,332.64,331.77,22390
2026-02-06 09:38:00,332.09,332.16,332.5,331.61,16295
2026-02-06 09:39:00,332.29,331.9,332.29,331.52,19843
2026-02-06 09:40:00,331.71,331.72,331.99,331.4,20960
2026-02-06 09:41:00,331.62,331.765,331.81,331.17,16770
2026-02-06 09:42:00,331.805,332.5967,332.5967,331.805,14952
2026-02-06 09:43:00,332.505,331.59,332.505,331.54,17165
2026-02-06 09:44:00,331.71,331.49,331.89,331.165,18928
2026-02-06 09:45:00,331.45,330.44,331.48,330.1,19571
2026-02-06 09:46:00,330.453,329.77,330.453,329.69,29416
2026-02-06 09:47:00,329.77,329.995,330.215,329.43,45333
2026-02-06 09:48:00,329.89,330.085,330.32,329.82,32938
2026-02-06 09:49:00,330.085,330.06,330.105,329.56,33178
2026-02-06 09:50:00,329.855,330.095,330.35,329.84,64592
2026-02-06 09:51:00,330.1,330.29,330.49,330.0,18896
2026-02-06 09:52:00,330.29,330.18,330.57,330.09,20027
2026-02-06 09:53:00,330.14,330.7,330.83,330.13,23016
2026-02-06 09:54:00,330.725,330.26,330.7999,330.135,11479
2026-02-06 09:55:00,330.24,330.34,330.51,330.13,16747
2026-02-06 09:56:00,330.32,329.865,330.68,329.83,32856
2026-02-06 09:57:00,329.86,330.36,330.36,329.855,12854
2026-02-06 09:58:00,330.385,330.14,330.39,330.12,8538
2026-02-06 09:59:00,330.4799,330.18,330.49,330.17,18233
2026-02-06 10:00:00,330.29,330.41,330.7,330.1,15057
2026-02-06 10:01:00,330.567,330.39,331.0,330.38,22162
2026-02-06 10:02:00,330.39,330.365,330.73,330.21,11156
2026-02-06 10:03:00,330.365,329.67,330.365,329.67,11443
2026-02-06 10:04:00,329.63,329.63,329.73,329.42,17722
2026-02-06 10:05:00,329.752,329.18,329.752,329.17,16735
2026-02-06 10:06:00,329.15,328.77,329.3,328.75,28292
2026-02-06 10:07:00,328.76,328.84,329.1,328.5,25877
2026-02-06 10:08:00,328.81,329.745,329.845,328.755,20672
2026-02-06 10:09:00,329.745,329.85,330.0,329.57,22723
2026-02-06 10:10:00,329.85,330.265,330.38,329.85,20543
2026-02-06 10:11:00,330.265,330.7,330.73,330.13,17656
2026-02-06 10:12:00,330.595,330.635,330.93,330.545,14254
2026-02-06 10:13:00,330.72,331.31,331.325,330.655,6853
2026-02-06 10:14:00,331.26,331.63,331.73,331.1,22944
2026-02-06 10:15:00,331.685,330.99,331.685,330.99,16094
2026-02-06 10:16:00,331.1451,330.91,331.15,330.72,6335
