time_key,open,close,high,low,volume
2024-09-03 09:30:00,276.37,277.6996,278.03,276.37,216295
2024-09-03 09:31:00,277.64,278.21,278.25,277.23,19544
2024-09-03 09:32:00,278.33,278.64,278.81,278.2,27916
2024-09-03 09:33:00,278.74,279.32,279.5,278.63,45142
2024-09-03 09:34:00,279.38,279.86,279.95,279.195,19044
2024-09-03 09:35:00,279.89,279.67,279.97,279.43,26119
2024-09-03 09:36:00,279.75,279.48,279.78,279.42,24040
2024-09-03 09:37:00,279.425,279.2825,279.535,279.18,27205
2024-09-03 09:38:00,279.265,278.845,279.27,278.79,21332
2024-09-03 09:39:00,278.84,279.35,279.4,278.84,18915
2024-09-03 09:40:00,279.355,279.9,279.915,279.28,24282
2024-09-03 09:41:00,279.86,280.11,280.28,279.81,66874
2024-09-03 09:42:00,280.11,280.28,280.58,280.105,17737
2024-09-03 09:43:00,280.34,280.015,280.57,280.01,29777
2024-09-03 09:44:00,280.08,280.73,280.73,280.015,33118
2024-09-03 09:45:00,280.74,280.1,280.79,280.1,19874
2024-09-03 09:46:00,280.17,280.27,280.3,280.1,14968
2024-09-03 09:47:00,280.235,280.1826,280.275,280.0,27414
2024-09-03 09:48:00,280.11,279.48,280.11,279.48,15330
2024-09-03 09:49:00,279.41,279.19,279.47,279.17,13344
2024-09-03 09:50:00,279.175,279.37,279.42,279.15,22584
2024-09-03 09:51:00,279.33,279.28,279.3403,279.17,12630
2024-09-03 09:52:00,279.285,279.485,279.49,279.28,12431
2024-09-03 09:53:00,279.48,279.485,279.575,279.14,22604
2024-09-03 09:54:00,279.52,279.8075,279.835,279.435,14634
2024-09-03 09:55:00,279.74,279.59,279.8,279.525,13660
2024-09-03 09:56:00,279.58,279.675,279.675,279.54,8401
2024-09-03 09:57:00,279.705,279.825,279.83,279.62,16744
2024-09-03 09:58:00,279.8,279.77,279.9144,279.6,14446
2024-09-03 09:59:00,279.75,279.57,279.805,279.48,20062
2024-09-03 10:00:00,279.57,279.535,279.69,279.35,10621
2024-09-03 10:01:00,279.56,279.07,279.565,278.915,20444
2024-09-03 10:02:00,279.0,278.77,279.055,278.72,15207
2024-09-03 10:03:00,278.77,278.67,278.821,278.58,16030
2024-09-03 10:04:00,278.66,278.93,278.93,278.63,10828
2024-09-03 10:05:00,278.82,279.11,279.11,278.81,13644
2024-09-03 10:06:00,279.075,279.18,279.255,279.07,7924
2024-09-03 10:07:00,279.225,279.155,279.26,279.08,8513
2024-09-03 10:08:00,279.21,279.275,279.38,279.11,13541
2024-09-03 10:09:00,279.34,279.4,279.49,279.31,16699
2024-09-03 10:10:00,279.39,279.33,279.42,279.31,6047
2024-09-03 10:11:00,279.36,279.335,279.5,279.15,13349
2024-09-03 10:12:00,279.4,279.29,279.4,279.24,9382
2024-09-03 10:13:00,279.29,279.645,279.675,279.29,17022
2024-09-03 10:14:00,279.6,279.28,279.6,279.19,21342
2024-09-03 10:15:00,279.24,279.4,279.49,279.11,11699
2024-09-03 10:16:00,279.34,279.4725,279.4725,279.19,11090
2024-09-03 10:17:00,279.4,279.28,279.5,279.28,10148
2024-09-03 10:18:00,279.2363,279.29,279.385,279.18,11746
2024-09-03 10:19:00,279.255,279.455,279.49,279.24,9081
2024-09-03 10:20:00,279.41,279.59,279.63,279.41,13432
2024-09-03 10:21:00,279.59,279.8,279.82,279.54,10601
2024-09-03 10:22:00,279.78,279.85,279.85,279.62,12771
2024-09-03 10:23:00,279.81,279.9,280.03,279.77,36064
2024-09-03 10:24:00,279.89,279.78,280.0,279.65,10288
2024-09-03 10:25:00,279.76,279.913,279.92,279.58,9863
2024-09-03 10:26:00,279.945,279.89,280.02,279.88,13073
2024-09-03 10:27:00,279.9,279.905,280.02,279.88,11283
2024-09-03 10:28:00,279.9,279.89,280.0,279.85,13471
2024-09-03 10:29:00,279.915,280.06,280.1,279.815,19546
2024-09-03 10:30:00,280.06,280.05,280.15,279.83,24136
2024-09-03 10:31:00,280.035,279.92,280.11,279.895,18159
2024-09-03 10:32:00,279.92,279.93,279.99,279.75,18457
2024-09-03 10:33:00,279.92,279.935,279.99,279.84,9122
2024-09-03 10:34:00,279.935,279.96,280.05,279.92,17140
2024-09-03 10:35:00,279.97,279.91,280.01,279.85,15995
2024-09-03 10:36:00,279.9,279.86,280.02,279.84,6652
2024-09-03 10:37:00,279.85,279.91,280.0,279.8312,8501
2024-09-03 10:38:00,279.93,280.0,280.0,279.87,14263
2024-09-03 10:39:00,279.965,280.125,280.15,279.965,18007
2024-09-03 10:40:00,280.125,280.055,280.125,280.0,7890
2024-09-03 10:41:00,280.03,280.02,280.035,279.9,13244
2024-09-03 10:42:00,280.05,280.0,280.09,279.99,19232
2024-09-03 10:43:00,280.01,280.0,280.1,279.89,10236
2024-09-03 10:44:00,280.0,279.99,280.025,279.82,7434
2024-09-03 10:45:00,279.955,279.8525,279.955,279.79,8539
2024-09-03 10:46:00,279.86,279.955,280.0,279.86,15107
2024-09-03 10:47:00,279.99,280.0762,280.11,279.89,17400
2024-09-03 10:48:00,280.15,280.015,280.215,279.95,27642
2024-09-03 10:49:00,279.98,279.86,280.0,279.86,11563
2024-09-03 10:50:00,279.89,279.97,280.06,279.88,17491
2024-09-03 10:51:00,279.95,279.8685,279.99,279.84,14493
2024-09-03 10:52:00,279.9025,279.95,279.97,279.86,17168
2024-09-03 10:53:00,279.95,279.89,279.96,279.79,18691
2024-09-03 10:54:00,279.79,279.78,279.86,279.71,11446
2024-09-03 10:55:00,279.84,279.94,279.95,279.81,12078
2024-09-03 10:56:00,279.88,279.8,279.94,279.79,7263
2024-09-03 10:57:00,279.76,279.84,279.84,279.725,10015
2024-09-03 10:58:00,279.835,279.92,279.92,279.82,3168
2024-09-03 10:59:00,279.89,279.97,279.98,279.89,8163
2024-09-03 11:00:00,279.94,280.06,280.07,279.927,29900
2024-09-03 11:01:00,280.1,280.16,280.23,280.09,8882
2024-09-03 11:02:00,280.12,280.205,280.23,280.07,17493
2024-09-03 11:03:00,280.18,280.155,280.25,280.08,17378
2024-09-03 11:04:00,280.12,280.06,280.19,280.05,8051
2024-09-03 11:05:00,280.0104,280.04,280.055,279.96,16005
2024-09-03 11:06:00,280.0,280.35,280.36,279.975,24647
2024-09-03 11:07:00,280.3,280.565,280.59,280.3,26321
2024-09-03 11:08:00,280.56,280.91,280.96,280.56,15314
2024-09-03 11:09:00,280.92,280.8,280.92,280.77,19514
2024-09-03 11:10:00,280.775,280.82,280.88,280.7401,5718
2024-09-03 11:11:00,280.79,280.77,280.835,280.72,12338
2024-09-03 11:12:00,280.77,280.785,280.8299,280.64,13963
2024-09-03 11:13:00,280.79,280.81,280.88,280.77,23299
2024-09-03 11:14:00,280.82,280.91,280.93,280.82,15160
2024-09-03 11:15:00,280.89,280.875,281.02,280.8,27723
2024-09-03 11:16:00,280.86,280.735,280.86,280.73,6536
2024-09-03 11:17:00,280.68,280.625,280.72,280.625,6902
2024-09-03 11:18:00,280.61,280.35,280.62,280.32,7883
2024-09-03 11:19:00,280.38,280.4,280.44,280.35,9676
2024-09-03 11:20:00,280.44,280.555,280.58,280.43,7293
2024-09-03 11:21:00,280.58,280.6,280.65,280.575,6939
2024-09-03 11:22:00,280.575,280.505,280.575,280.48,7793
2024-09-03 11:23:00,280.505,280.865,280.87,280.4701,12902
2024-09-03 11:24:00,280.88,280.87,280.99,280.83,10586
2024-09-03 11:25:00,280.88,281.01,281.01,280.87,9513
2024-09-03 11:26:00,281.01,281.145,281.2,280.99,11417
2024-09-03 11:27:00,281.11,281.13,281.19,281.08,10384
2024-09-03 11:28:00,281.14,280.93,281.16,280.93,9653
2024-09-03 11:29:00,280.93,281.11,281.13,280.93,10559
2024-09-03 11:30:00,281.1299,281.36,281.36,281.12,7319
2024-09-03 11:31:00,281.38,281.3,281.38,281.23,8472
2024-09-03 11:32:00,281.2059,281.24,281.25,281.105,12932
2024-09-03 11:33:00,281.245,281.435,281.445,281.24,13221
