time_key,open,close,high,low,volume
2025-01-16 09:30:00,315.75,316.84,316.99,315.75,155691
2025-01-16 09:31:00,316.75,316.54,316.81,316.2242,14936
2025-01-16 09:32:00,316.535,316.95,317.18,316.535,57139
2025-01-16 09:33:00,317.025,317.24,317.29,316.85,17476
2025-01-16 09:34:00,317.175,317.835,317.95,317.17,65227
2025-01-16 09:35:00,317.95,318.1,318.3025,317.93,24420
2025-01-16 09:36:00,318.14,318.475,318.74,318.14,37189
2025-01-16 09:37:00,318.42,318.0,318.425,318.0,9591
2025-01-16 09:38:00,318.08,317.93,318.14,317.93,33211
2025-01-16 09:39:00,318.04,318.07,318.16,317.96,34320
2025-01-16 09:40:00,318.09,318.305,318.43,317.9,30915
2025-01-16 09:41:00,318.335,318.22,318.335,318.17,37127
2025-01-16 09:42:00,318.2,317.63,318.225,317.53,11970
2025-01-16 09:43:00,317.64,318.055,318.075,317.62,17629
2025-01-16 09:44:00,318.06,318.0,318.06,317.84,13574
2025-01-16 09:45:00,318.015,318.12,318.15,317.8978,13950
2025-01-16 09:46:00,318.12,317.99,318.12,317.95,14314
2025-01-16 09:47:00,318.0272,317.9578,318.07,317.9111,9191
2025-01-16 09:48:00,318.005,317.94,318.21,317.91,14198
2025-01-16 09:49:00,318.05,317.805,318.05,317.65,12664
2025-01-16 09:50:00,317.805,317.855,317.92,317.68,5609
2025-01-16 09:51:00,317.825,317.96,318.0,317.825,6499
2025-01-16 09:52:00,317.96,317.97,318.0,317.91,9770
2025-01-16 09:53:00,317.945,317.9175,318.03,317.9175,10027
2025-01-16 09:54:00,317.99,318.0,318.14,317.955,21513
2025-01-16 09:55:00,318.03,318.065,318.099,317.95,4464
2025-01-16 09:56:00,318.0,317.83,318.055,317.83,34606
2025-01-16 09:57:00,317.88,317.84,317.95,317.81,8471
2025-01-16 09:58:00,317.865,318.0,318.07,317.73,48902
2025-01-16 09:59:00,317.99,318.09,318.13,317.985,9646
2025-01-16 10:00:00,318.09,318.0,318.09,317.95,19820
2025-01-16 10:01:00,317.89,317.755,317.95,317.61,14077
2025-01-16 10:02:00,317.77,317.83,317.93,317.6201,9044
2025-01-16 10:03:00,317.815,317.97,318.06,317.815,16086
2025-01-16 10:04:00,317.97,317.855,317.97,317.72,21476
2025-01-16 10:05:00,317.98,318.13,318.15,317.88,22859
2025-01-16 10:06:00,318.0,318.01,318.11,317.88,6175
2025-01-16 10:07:00,318.11,318.32,318.32,318.0,6964
2025-01-16 10:08:00,318.24,318.4775,318.56,318.24,8244
2025-01-16 10:09:00,318.45,318.3176,318.485,318.28,11660
2025-01-16 10:10:00,318.295,318.29,318.33,317.99,19845
2025-01-16 10:11:00,318.165,318.265,318.35,318.165,10709
2025-01-16 10:12:00,318.1662,318.0074,318.2216,318.0074,6780
2025-01-16 10:13:00,318.085,318.3,318.4,318.0,16697
2025-01-16 10:14:00,318.29,318.325,318.325,318.13,6828
2025-01-16 10:15:00,318.4299,318.31,318.4299,318.23,3661
2025-01-16 10:16:00,318.345,318.32,318.38,318.2,12517
2025-01-16 10:17:00,318.32,318.07,318.3499,318.02,12161
2025-01-16 10:18:00,318.075,318.08,318.0869,318.0,2806
2025-01-16 10:19:00,318.08,318.055,318.09,318.03,3560
2025-01-16 10:20:00,318.01,317.975,318.0275,317.8985,16087
2025-01-16 10:21:00,317.975,317.8261,317.975,317.8261,4791
2025-01-16 10:22:00,317.81,317.72,317.89,317.65,15933
2025-01-16 10:23:00,317.72,317.8,317.8,317.6835,16102
2025-01-16 10:24:00,317.84,318.0,318.03,317.83,8920
2025-01-16 10:25:00,318.0,317.915,318.1,317.91,13387
2025-01-16 10:26:00,317.9,317.92,318.03,317.87,5092
2025-01-16 10:27:00,317.915,318.055,318.055,317.902,14164
2025-01-16 10:28:00,318.16,318.1775,318.31,318.045,4890
2025-01-16 10:29:00,318.12,318.42,318.5,318.12,11628
2025-01-16 10:30:00,318.405,318.485,318.55,318.405,12261
2025-01-16 10:31:00,318.55,318.515,318.55,318.3636,7639
2025-01-16 10:32:00,318.49,318.64,318.669,318.49,3020
2025-01-16 10:33:00,318.61,318.56,318.73,318.49,11085
2025-01-16 10:34:00,318.58,318.46,318.58,318.44,2528
2025-01-16 10:35:00,318.41,318.455,318.52,318.41,7112
2025-01-16 10:36:00,318.45,318.431,318.58,318.23,14110
2025-01-16 10:37:00,318.41,318.6599,318.66,318.41,24307
2025-01-16 10:38:00,318.64,319.0,319.0,318.56,13290
2025-01-16 10:39:00,318.95,318.865,318.99,318.81,7497
2025-01-16 10:40:00,318.885,318.745,318.9782,318.74,8271
2025-01-16 10:41:00,318.81,318.8,318.88,318.73,10801
2025-01-16 10:42:00,318.77,318.82,318.83,318.74,4354
2025-01-16 10:43:00,318.82,318.87,318.87,318.74,3075
2025-01-16 10:44:00,318.88,318.89,318.89,318.88,2204
2025-01-16 10:45:00,318.89,318.81,318.94,318.74,7711
2025-01-16 10:46:00,318.805,318.8899,318.8899,318.75,5310
2025-01-16 10:47:00,318.9,318.93,318.93,318.82,3934
2025-01-16 10:48:00,318.93,318.94,319.0,318.88,8104
2025-01-16 10:49:00,318.97,318.92,319.07,318.87,20986
2025-01-16 10:50:00,319.0,319.095,319.18,319.0,8631
2025-01-16 10:51:00,319.08,318.9525,319.08,318.94,5879
2025-01-16 10:52:00,318.97,319.03,319.03,318.935,6191
2025-01-16 10:53:00,318.98,318.91,318.985,318.91,7902
2025-01-16 10:54:00,318.965,318.92,319.02,318.91,9701
2025-01-16 10:55:00,318.93,318.92,318.975,318.92,4593
2025-01-16 10:56:00,318.92,318.83,318.945,318.81,5625
2025-01-16 10:57:00,318.905,318.875,318.93,318.82,26980
2025-01-16 10:58:00,318.875,318.765,318.89,318.71,9425
