time_key,open,close,high,low,volume
2024-06-07 09:30:00,277.71,277.32,277.84,277.32,144709
2024-06-07 09:31:00,277.33,277.1386,277.38,277.0,10566
2024-06-07 09:32:00,277.01,276.915,277.0803,276.86,7942
2024-06-07 09:33:00,276.95,277.085,277.29,276.915,12976
2024-06-07 09:34:00,277.075,277.62,277.62,277.075,6640
2024-06-07 09:35:00,277.685,278.02,278.07,277.59,13515
2024-06-07 09:36:00,277.97,277.42,277.97,277.41,21662
2024-06-07 09:37:00,277.455,277.415,277.52,277.21,6599
2024-06-07 09:38:00,277.31,277.41,277.5,277.23,9854
2024-06-07 09:39:00,277.3185,277.54,277.54,277.315,9948
2024-06-07 09:40:00,277.43,277.26,277.63,277.26,7821
2024-06-07 09:41:00,277.275,277.23,277.3212,277.23,3863
2024-06-07 09:42:00,277.175,277.02,277.175,276.92,5848
2024-06-07 09:43:00,277.08,277.4,277.4,277.04,7275
2024-06-07 09:44:00,277.355,277.385,277.51,277.355,7618
2024-06-07 09:45:00,277.35,277.445,277.445,277.35,6083
2024-06-07 09:46:00,277.44,277.45,277.51,277.25,12801
2024-06-07 09:47:00,277.49,277.39,277.71,277.39,7018
2024-06-07 09:48:00,277.4719,277.445,277.4719,277.36,12183
2024-06-07 09:49:00,277.49,277.455,277.49,277.345,8651
2024-06-07 09:50:00,277.39,277.35,277.43,277.29,6201
2024-06-07 09:51:00,277.3,277.375,277.39,277.29,5067
2024-06-07 09:52:00,277.33,277.355,277.39,277.28,5016
2024-06-07 09:53:00,277.365,277.42,277.54,277.335,11257
2024-06-07 09:54:00,277.34,277.41,277.41,277.32,8995
2024-06-07 09:55:00,277.4,277.79,277.7996,277.365,22605
2024-06-07 09:56:00,277.785,278.04,278.04,277.7,39525
2024-06-07 09:57:00,278.01,278.16,278.32,277.98,35696
2024-06-07 09:58:00,278.23,278.33,278.415,278.1801,22970
2024-06-07 09:59:00,278.36,278.53,278.71,278.34,20120
2024-06-07 10:00:00,278.56,278.53,278.69,278.465,19144
2024-06-07 10:01:00,278.51,278.24,278.51,278.225,8282
2024-06-07 10:02:00,278.29,278.62,278.62,278.28,12987
