time_key,open,close,high,low,volume
2024-10-25 09:30:00,284.0,284.255,285.09,283.96,98491
2024-10-25 09:31:00,284.4,284.49,284.5007,284.29,11223
2024-10-25 09:32:00,284.29,284.29,284.45,284.21,13452
2024-10-25 09:33:00,284.29,284.89,284.95,284.21,50922
2024-10-25 09:34:00,284.89,284.71,284.89,284.41,17073
2024-10-25 09:35:00,284.685,284.48,284.86,284.44,8758
2024-10-25 09:36:00,284.475,284.39,284.75,284.37,13108
2024-10-25 09:37:00,284.37,284.13,284.39,284.13,7446
2024-10-25 09:38:00,284.16,284.265,284.34,284.15,5224
2024-10-25 09:39:00,284.18,284.12,284.265,283.99,9309
2024-10-25 09:40:00,284.11,284.18,284.31,284.05,34032
2024-10-25 09:41:00,284.17,284.06,284.225,284.06,5570
2024-10-25 09:42:00,284.165,284.24,284.32,284.03,9362
2024-10-25 09:43:00,284.205,284.09,284.28,284.02,12293
2024-10-25 09:44:00,284.09,284.205,284.23,284.02,11575
2024-10-25 09:45:00,284.18,284.31,284.32,284.07,9535
2024-10-25 09:46:00,284.31,284.6,284.68,284.24,24643
2024-10-25 09:47:00,284.6,284.28,284.6,284.2681,10277
2024-10-25 09:48:00,284.313,284.57,284.76,284.313,7086
2024-10-25 09:49:00,284.55,284.115,284.55,284.115,7095
2024-10-25 09:50:00,284.105,284.1725,284.295,284.105,3153
2024-10-25 09:51:00,284.19,284.04,284.21,283.9,17749
2024-10-25 09:52:00,284.055,284.14,284.16,283.98,4830
2024-10-25 09:53:00,284.19,284.185,284.235,284.05,12439
2024-10-25 09:54:00,284.18,283.995,284.18,283.9,10012
2024-10-25 09:55:00,284.0,284.075,284.11,283.93,4344
2024-10-25 09:56:00,284.12,283.91,284.18,283.91,5879
2024-10-25 09:57:00,283.88,283.745,283.94,283.65,6658
2024-10-25 09:58:00,283.72,283.92,284.0,283.72,4612
2024-10-25 09:59:00,283.955,284.065,284.065,283.9,17249
