time_key,open,close,high,low,volume
2025-10-02 09:30:00,346.215,345.89,346.265,345.28,151537
2025-10-02 09:31:00,345.885,346.795,346.87,345.885,18203
2025-10-02 09:32:00,346.8,345.56,346.9,345.38,38020
2025-10-02 09:33:00,345.56,345.005,345.75,344.5047,48944
2025-10-02 09:34:00,345.13,345.055,345.31,344.89,14488
2025-10-02 09:35:00,345.17,345.14,345.52,344.84,15498
2025-10-02 09:36:00,345.1,344.67,345.1,344.67,9022
2025-10-02 09:37:00,344.78,345.045,345.21,344.63,17127
2025-10-02 09:38:00,345.1,344.615,345.37,344.615,16964
2025-10-02 09:39:00,344.61,344.74,344.77,344.185,15888
2025-10-02 09:40:00,344.94,345.0,345.555,344.94,19650
2025-10-02 09:41:00,345.1,345.48,345.505,345.0,18124
2025-10-02 09:42:00,345.38,345.43,345.7409,345.3792,14207
2025-10-02 09:43:00,345.34,345.52,345.67,345.32,13528
2025-10-02 09:44:00,345.21,345.465,345.68,345.21,12507
2025-10-02 09:45:00,345.465,346.59,346.59,345.465,15320
2025-10-02 09:46:00,346.63,346.89,347.16,346.52,13121
2025-10-02 09:47:00,346.955,346.66,346.955,346.65,13800
2025-10-02 09:48:00,346.665,346.845,347.05,346.48,18961
2025-10-02 09:49:00,346.95,347.1,347.18,346.61,43835
2025-10-02 09:50:00,347.01,346.61,347.01,346.5,11312
2025-10-02 09:51:00,346.6,346.94,347.093,346.56,12819
2025-10-02 09:52:00,346.97,346.95,347.18,346.68,11682
2025-10-02 09:53:00,347.01,346.815,347.14,346.7,17145
2025-10-02 09:54:00,346.825,346.905,346.905,346.634,8786
2025-10-02 09:55:00,346.9,346.285,346.9,346.285,15433
2025-10-02 09:56:00,346.34,346.785,346.8564,346.34,19012
2025-10-02 09:57:00,346.78,346.44,346.85,346.374,16930
2025-10-02 09:58:00,346.53,346.5,346.61,346.36,14333
2025-10-02 09:59:00,346.58,346.38,346.58,346.33,18563
2025-10-02 10:00:00,346.45,345.48,346.45,345.48,11575
2025-10-02 10:01:00,345.56,345.04,345.56,345.04,16239
2025-10-02 10:02:00,345.01,345.12,345.2099,344.84,11293
2025-10-02 10:03:00,345.02,345.81,345.81,344.97,20172
2025-10-02 10:04:00,345.88,346.118,346.155,345.88,6529
2025-10-02 10:05:00,345.95,345.91,345.96,345.66,13938
2025-10-02 10:06:00,345.955,345.955,346.0448,345.75,7106
2025-10-02 10:07:00,345.915,345.875,346.0,345.66,15361
2025-10-02 10:08:00,345.82,345.81,345.92,345.77,12798
2025-10-02 10:09:00,345.84,345.38,345.96,345.34,16450
2025-10-02 10:10:00,345.465,345.02,345.465,345.02,5002
2025-10-02 10:11:00,345.095,344.895,345.095,344.7701,12954
2025-10-02 10:12:00,344.94,344.79,345.07,344.505,16002
2025-10-02 10:13:00,344.83,345.06,345.14,344.81,13704
2025-10-02 10:14:00,345.055,345.26,345.7499,344.995,16872
2025-10-02 10:15:00,345.27,345.29,345.29,345.09,7277
2025-10-02 10:16:00,345.3,345.345,345.3775,345.3,4270
2025-10-02 10:17:00,345.385,345.22,345.52,345.01,20321
2025-10-02 10:18:00,345.32,345.225,345.32,345.2145,2891
2025-10-02 10:19:00,345.25,345.285,345.31,345.08,9984
2025-10-02 10:20:00,345.285,345.445,345.5,345.2,9829
2025-10-02 10:21:00,345.43,345.18,345.43,345.18,7960
2025-10-02 10:22:00,345.29,345.164,345.39,345.14,4475
2025-10-02 10:23:00,345.18,345.6,345.6,345.08,14845
2025-10-02 10:24:00,345.64,345.7391,345.7391,345.45,2208
2025-10-02 10:25:00,345.64,345.52,345.66,345.45,9811
2025-10-02 10:26:00,345.6,345.5,345.67,345.5,7972
2025-10-02 10:27:00,345.5,345.72,345.8575,345.43,7979
2025-10-02 10:28:00,345.805,345.625,345.89,345.535,14571
2025-10-02 10:29:00,345.625,345.51,345.65,345.4,16807
2025-10-02 10:30:00,345.61,345.53,345.81,345.47,14888
2025-10-02 10:31:00,345.6251,344.91,345.6251,344.9,11818
2025-10-02 10:32:00,345.0008,344.99,345.04,344.96,5306
2025-10-02 10:33:00,344.99,344.975,345.0965,344.9,10287
2025-10-02 10:34:00,345.11,344.4,345.11,344.26,33127
2025-10-02 10:35:00,344.43,344.31,344.48,344.26,16000
2025-10-02 10:36:00,344.3795,344.39,344.53,344.22,18068
2025-10-02 10:37:00,344.51,344.445,344.6199,344.31,10498
2025-10-02 10:38:00,344.4425,344.07,344.4425,344.07,9759
2025-10-02 10:39:00,344.235,344.3961,344.55,343.97,22412
2025-10-02 10:40:00,344.45,344.53,344.62,344.3001,11190
2025-10-02 10:41:00,344.55,344.125,344.55,343.95,25784
2025-10-02 10:42:00,344.125,344.52,344.62,343.9,17249
2025-10-02 10:43:00,344.59,344.6,344.6375,344.4703,8518
2025-10-02 10:44:00,344.595,344.31,344.595,344.2,6271
2025-10-02 10:45:00,344.37,344.79,344.96,344.28,16007
2025-10-02 10:46:00,344.87,344.92,344.96,344.8,6448
2025-10-02 10:47:00,344.8138,344.875,344.92,344.79,5088
2025-10-02 10:48:00,344.83,345.03,345.26,344.82,9320
2025-10-02 10:49:00,345.13,345.16,345.21,345.0,9762
2025-10-02 10:50:00,345.145,345.14,345.145,344.96,10408
2025-10-02 10:51:00,345.14,345.01,345.14,344.94,7506
2025-10-02 10:52:00,345.105,344.88,345.105,344.81,8017
2025-10-02 10:53:00,344.88,344.89,345.08,344.8,9862
2025-10-02 10:54:00,344.89,345.08,345.2,344.89,12838
2025-10-02 10:55:00,345.02,345.05,345.18,344.92,8916
2025-10-02 10:56:00,345.14,345.025,345.14,345.025,6486
2025-10-02 10:57:00,345.05,344.8,345.12,344.78,10390
2025-10-02 10:58:00,344.92,344.7,344.92,344.5901,28153
2025-10-02 10:59:00,344.7,344.725,344.81,344.56,16705
2025-10-02 11:00:00,344.76,344.5001,344.84,344.5001,10877
2025-10-02 11:01:00,344.515,343.94,344.62,343.94,15954
2025-10-02 11:02:00,343.93,343.83,344.03,343.77,21450
2025-10-02 11:03:00,343.75,343.86,343.945,343.7,14215
2025-10-02 11:04:00,343.85,343.86,344.01,343.68,14018
2025-10-02 11:05:00,343.86,343.8475,344.02,343.73,17031
2025-10-02 11:06:00,343.85,343.89,344.13,343.74,11486
2025-10-02 11:07:00,343.9,344.045,344.0475,343.9,7549
2025-10-02 11:08:00,344.1,343.81,344.16,343.78,8705
2025-10-02 11:09:00,343.7698,343.805,343.95,343.7698,7727
2025-10-02 11:10:00,343.78,343.77,343.78,343.672,4383
2025-10-02 11:11:00,343.77,343.65,343.91,343.65,6714
2025-10-02 11:12:00,343.725,343.88,344.16,343.725,14254
2025-10-02 11:13:00,344.0216,344.14,344.329,344.0,6643
2025-10-02 11:14:00,344.16,344.23,344.295,344.03,4908
2025-10-02 11:15:00,344.12,344.115,344.12,343.99,4405
2025-10-02 11:16:00,344.05,344.16,344.24,343.88,26615
2025-10-02 11:17:00,344.11,344.035,344.11,343.91,6916
2025-10-02 11:18:00,344.04,343.745,344.159,343.74,7830
2025-10-02 11:19:00,343.745,344.02,344.04,343.745,6476
2025-10-02 11:20:00,344.11,344.382,344.49,344.11,9112
2025-10-02 11:21:00,344.3725,344.45,344.52,344.3725,3859
2025-10-02 11:22:00,344.53,344.36,344.53,344.33,3019
2025-10-02 11:23:00,344.4501,344.49,344.53,344.31,8008
2025-10-02 11:24:00,344.48,344.48,344.56,344.36,19495
2025-10-02 11:25:00,344.44,344.63,344.63,344.42,11944
2025-10-02 11:26:00,344.65,344.67,344.86,344.61,12218
2025-10-02 11:27:00,344.665,344.83,344.95,344.665,8236
2025-10-02 11:28:00,344.83,344.585,344.87,344.53,9407
2025-10-02 11:29:00,344.66,344.585,344.66,344.56,5811
