time_key,open,close,high,low,volume
2024-04-23 09:30:00,274.01,273.67,274.1,273.48,101508
2024-04-23 09:31:00,273.655,273.92,273.92,273.63,10425
2024-04-23 09:32:00,273.81,274.155,274.155,273.81,6794
2024-04-23 09:33:00,274.18,274.19,274.24,274.105,8400
2024-04-23 09:34:00,274.14,274.345,274.405,274.11,27601
2024-04-23 09:35:00,274.29,274.4,274.43,274.27,14969
2024-04-23 09:36:00,274.32,273.7837,274.4,273.72,28975
2024-04-23 09:37:00,273.71,273.48,273.71,273.44,7753
2024-04-23 09:38:00,273.42,273.29,273.6,273.265,12697
2024-04-23 09:39:00,273.25,272.95,273.33,272.8,27856
2024-04-23 09:40:00,272.935,272.88,273.09,272.79,19774
2024-04-23 09:41:00,272.855,272.75,272.94,272.72,27727
2024-04-23 09:42:00,272.79,272.725,272.88,272.71,12279
2024-04-23 09:43:00,272.725,272.745,272.93,272.71,22375
2024-04-23 09:44:00,272.72,272.755,272.84,272.72,25492
2024-04-23 09:45:00,272.85,273.485,273.68,272.85,46771
2024-04-23 09:46:00,273.5,273.43,273.79,273.425,41994
2024-04-23 09:47:00,273.415,273.7,273.84,273.415,11166
2024-04-23 09:48:00,273.78,273.565,273.87,273.5,14358
2024-04-23 09:49:00,273.56,273.4,273.57,273.31,13161
2024-04-23 09:50:00,273.47,273.37,273.515,273.35,14394
2024-04-23 09:51:00,273.34,273.03,273.36,273.005,19781
2024-04-23 09:52:00,273.06,273.3196,273.375,273.02,9186
2024-04-23 09:53:00,273.3,273.35,273.46,273.22,9077
2024-04-23 09:54:00,273.41,273.39,273.46,273.33,8488
2024-04-23 09:55:00,273.4,273.67,273.675,273.4,6057
2024-04-23 09:56:00,273.605,273.36,273.7499,273.34,18546
2024-04-23 09:57:00,273.35,273.255,273.4,273.23,13781
2024-04-23 09:58:00,273.29,273.155,273.32,273.13,13603
2024-04-23 09:59:00,273.19,273.22,273.22,273.03,15010
2024-04-23 10:00:00,273.23,273.08,273.27,272.9101,18327
2024-04-23 10:01:00,273.08,273.05,273.27,272.955,13052
2024-04-23 10:02:00,273.07,273.385,273.49,273.07,14622
2024-04-23 10:03:00,273.385,273.305,273.385,273.28,7684
2024-04-23 10:04:00,273.36,273.49,273.62,273.265,16255
2024-04-23 10:05:00,273.48,273.49,273.62,273.46,8522
2024-04-23 10:06:00,273.49,273.455,273.61,273.44,16216
2024-04-23 10:07:00,273.44,273.14,273.49,273.125,17177
2024-04-23 10:08:00,273.13,273.24,273.28,273.1,9501
2024-04-23 10:09:00,273.25,273.16,273.32,273.105,9887
2024-04-23 10:10:00,273.2,273.24,273.31,273.16,10033
2024-04-23 10:11:00,273.24,273.36,273.36,273.02,17885
2024-04-23 10:12:00,273.34,273.59,273.68,273.34,9722
2024-04-23 10:13:00,273.605,273.455,273.8,273.44,18095
2024-04-23 10:14:00,273.5,273.59,273.655,273.45,9407
2024-04-23 10:15:00,273.55,273.255,273.59,273.23,12505
2024-04-23 10:16:00,273.28,273.31,273.315,273.23,8568
2024-04-23 10:17:00,273.22,273.33,273.38,273.19,10034
2024-04-23 10:18:00,273.34,273.31,273.43,273.287,6691
2024-04-23 10:19:00,273.285,273.375,273.47,273.255,9801
2024-04-23 10:20:00,273.395,273.5,273.5691,273.32,17360
2024-04-23 10:21:00,273.49,273.27,273.66,273.25,14446
2024-04-23 10:22:00,273.21,273.08,273.34,273.07,21253
2024-04-23 10:23:00,273.01,272.995,273.06,272.91,13512
2024-04-23 10:24:00,273.0,272.995,273.0,272.915,8835
2024-04-23 10:25:00,272.965,273.02,273.03,272.88,7920
2024-04-23 10:26:00,273.0,272.91,273.11,272.91,13566
2024-04-23 10:27:00,272.93,273.105,273.105,272.84,10859
2024-04-23 10:28:00,273.15,273.12,273.21,273.07,9656
2024-04-23 10:29:00,273.16,273.27,273.27,273.16,5652
2024-04-23 10:30:00,273.29,273.47,273.485,273.26,6496
2024-04-23 10:31:00,273.51,273.655,273.74,273.51,6905
2024-04-23 10:32:00,273.61,273.75,273.83,273.61,8653
2024-04-23 10:33:00,273.685,273.6275,273.6999,273.565,4897
2024-04-23 10:34:00,273.68,273.72,273.81,273.66,6905
2024-04-23 10:35:00,273.74,273.76,273.9,273.74,6358
2024-04-23 10:36:00,273.74,273.69,273.76,273.63,6267
2024-04-23 10:37:00,273.67,273.655,273.73,273.495,6462
2024-04-23 10:38:00,273.71,273.84,273.95,273.71,7834
2024-04-23 10:39:00,273.74,273.8,273.832,273.69,6836
2024-04-23 10:40:00,273.78,273.94,273.94,273.76,5387
2024-04-23 10:41:00,273.95,274.0,274.01,273.92,8593
2024-04-23 10:42:00,274.01,274.1,274.2,274.0,21416
2024-04-23 10:43:00,274.09,274.326,274.34,274.09,5550
2024-04-23 10:44:00,274.32,274.32,274.47,274.31,11257
2024-04-23 10:45:00,274.34,274.04,274.39,274.04,14272
2024-04-23 10:46:00,274.06,274.21,274.25,274.06,5913
2024-04-23 10:47:00,274.22,274.215,274.26,274.16,8907
2024-04-23 10:48:00,274.18,274.1629,274.24,274.0557,9047
2024-04-23 10:49:00,274.22,274.28,274.45,274.15,32000
2024-04-23 10:50:00,274.28,274.15,274.33,274.1,7334
2024-04-23 10:51:00,274.11,274.1095,274.12,274.0,10597
2024-04-23 10:52:00,274.12,274.13,274.2699,274.12,8403
