time_key,open,close,high,low,volume
2025-06-06 09:30:00,369.01,368.98,369.04,368.58,104675
2025-06-06 09:31:00,368.63,369.375,369.5,368.58,22308
2025-06-06 09:32:00,369.375,369.61,369.76,368.98,14960
2025-06-06 09:33:00,369.47,369.3,369.74,369.3,7138
2025-06-06 09:34:00,369.31,369.335,369.4492,369.0994,12282
2025-06-06 09:35:00,369.23,367.55,369.23,367.55,30882
2025-06-06 09:36:00,367.73,368.03,368.38,367.65,25651
2025-06-06 09:37:00,368.05,368.39,368.39,368.005,19886
2025-06-06 09:38:00,368.315,368.4471,368.6,368.315,11069
2025-06-06 09:39:00,368.465,368.41,368.66,368.17,19483
2025-06-06 09:40:00,368.53,368.805,368.805,368.34,10128
2025-06-06 09:41:00,368.78,368.895,368.93,368.65,10529
2025-06-06 09:42:00,368.895,369.01,369.07,368.7,17960
2025-06-06 09:43:00,369.01,368.95,369.19,368.83,19567
2025-06-06 09:44:00,368.945,369.62,369.63,368.91,37841
2025-06-06 09:45:00,369.665,369.6206,369.9,369.59,16478
2025-06-06 09:46:00,369.725,369.84,370.0696,369.6832,27438
2025-06-06 09:47:00,369.915,369.73,369.955,369.73,7146
2025-06-06 09:48:00,369.7664,369.8295,370.07,369.5878,9928
2025-06-06 09:49:00,369.885,369.81,369.97,369.7,6060
2025-06-06 09:50:00,369.85,369.9635,370.105,369.75,17414
2025-06-06 09:51:00,370.09,370.045,370.09,369.93,9682
2025-06-06 09:52:00,370.14,369.7,370.14,369.69,16894
2025-06-06 09:53:00,369.73,369.54,369.83,369.46,15819
2025-06-06 09:54:00,369.62,369.63,369.64,369.41,31176
2025-06-06 09:55:00,369.5,369.51,369.75,369.5,26364
2025-06-06 09:56:00,369.53,369.57,369.75,369.44,20059
2025-06-06 09:57:00,369.66,369.7,369.75,369.57,21694
2025-06-06 09:58:00,369.74,369.67,369.75,369.6,7816
2025-06-06 09:59:00,369.64,370.095,370.095,369.5,50175
2025-06-06 10:00:00,370.1,369.82,370.23,369.81,26287
2025-06-06 10:01:00,369.81,370.0,370.1,369.81,11731
2025-06-06 10:02:00,370.05,370.04,370.235,369.8901,24312
2025-06-06 10:03:00,370.0775,370.22,370.37,370.0201,12124
2025-06-06 10:04:00,370.19,370.26,370.29,370.18,3588
2025-06-06 10:05:00,370.26,370.31,370.6699,370.19,11956
2025-06-06 10:06:00,370.33,370.01,370.35,370.0,5998
2025-06-06 10:07:00,369.97,369.87,370.025,369.83,3645
2025-06-06 10:08:00,369.9435,370.1458,370.26,369.87,9945
2025-06-06 10:09:00,370.29,370.1925,370.29,370.1,3163
2025-06-06 10:10:00,370.1,370.34,370.4,370.1,8082
2025-06-06 10:11:00,370.3,370.03,370.3,369.98,6374
2025-06-06 10:12:00,369.94,370.19,370.2,369.94,6347
2025-06-06 10:13:00,370.09,369.91,370.1724,369.9,7141
2025-06-06 10:14:00,370.05,370.03,370.13,369.9113,7285
2025-06-06 10:15:00,370.055,370.16,370.315,370.055,4617
2025-06-06 10:16:00,370.13,369.85,370.13,369.84,5756
2025-06-06 10:17:00,369.74,369.78,369.8312,369.54,9365
2025-06-06 10:18:00,369.796,369.86,369.86,369.796,3921
2025-06-06 10:19:00,369.89,369.96,370.04,369.86,4294
2025-06-06 10:20:00,370.05,369.93,370.135,369.93,6051
2025-06-06 10:21:00,369.87,370.3899,370.3899,369.76,4989
2025-06-06 10:22:00,370.39,370.36,370.49,370.36,6732
2025-06-06 10:23:00,370.46,370.485,370.5334,370.46,2833
2025-06-06 10:24:00,370.485,370.82,370.82,370.37,18393
2025-06-06 10:25:00,370.87,370.93,370.93,370.85,2749
2025-06-06 10:26:00,370.855,370.8682,370.915,370.73,6245
2025-06-06 10:27:00,370.865,370.85,370.865,370.85,2052
2025-06-06 10:28:00,371.0,370.705,371.0,370.69,9874
2025-06-06 10:29:00,370.68,370.415,370.68,370.374,7329
2025-06-06 10:30:00,370.415,370.4,370.415,370.29,5595
2025-06-06 10:31:00,370.34,370.12,370.34,370.12,5420
2025-06-06 10:32:00,370.0,370.015,370.06,369.85,7206
2025-06-06 10:33:00,370.11,370.11,370.11,370.11,2019
2025-06-06 10:34:00,370.23,370.2472,370.2472,370.11,2361
2025-06-06 10:35:00,370.03,370.215,370.235,369.98,3784
2025-06-06 10:36:00,370.2442,370.235,370.25,370.17,4270
2025-06-06 10:37:00,370.255,370.28,370.34,370.21,4164
2025-06-06 10:38:00,370.27,370.235,370.27,370.16,5701
2025-06-06 10:39:00,370.1,370.02,370.1,370.02,2197
2025-06-06 10:40:00,370.1747,370.22,370.31,370.155,5502
2025-06-06 10:41:00,370.35,370.2801,370.4399,370.2801,4584
2025-06-06 10:42:00,370.33,370.38,370.38,370.33,1817
2025-06-06 10:43:00,370.44,370.445,370.45,370.29,3897
2025-06-06 10:44:00,370.39,370.22,370.39,370.22,2548
2025-06-06 10:45:00,370.1687,370.2359,370.2359,370.12,1632
2025-06-06 10:46:00,370.16,370.0501,370.185,370.0411,4865
2025-06-06 10:47:00,370.205,369.9421,370.2211,369.9421,4898
2025-06-06 10:48:00,370.05,370.16,370.16,369.94,3745
2025-06-06 10:49:00,370.016,370.0127,370.15,370.0127,1887
2025-06-06 10:50:00,370.1498,370.13,370.1782,370.05,7970
2025-06-06 10:51:00,370.12,370.08,370.17,370.0301,3354
2025-06-06 10:52:00,370.215,370.22,370.22,370.08,1830
2025-06-06 10:53:00,370.22,370.22,370.24,370.208,2260
2025-06-06 10:54:00,370.38,370.32,370.4,370.31,4210
2025-06-06 10:55:00,370.31,370.49,370.49,370.31,5122
2025-06-06 10:56:00,370.43,370.27,370.49,370.27,4810
2025-06-06 10:57:00,370.15,370.01,370.15,370.01,3872
2025-06-06 10:58:00,370.13,370.0705,370.165,370.0,4805
2025-06-06 10:59:00,370.055,370.18,370.18,370.055,3069
2025-06-06 11:00:00,370.27,370.36,370.36,370.145,3708
2025-06-06 11:01:00,370.27,370.27,370.39,370.265,3163
2025-06-06 11:02:00,370.26,370.27,370.27,370.1179,2734
2025-06-06 11:03:00,370.14,370.27,370.27,370.14,1962
2025-06-06 11:04:00,370.3012,370.16,370.3012,370.16,4796
2025-06-06 11:05:00,370.215,370.26,370.27,370.1581,3792
2025-06-06 11:06:00,370.27,370.3575,370.5,370.214,28011
2025-06-06 11:07:00,370.24,370.45,370.45,370.24,1023
2025-06-06 11:08:00,370.425,370.425,370.44,370.425,1621
2025-06-06 11:09:00,370.45,370.48,370.49,370.38,5192
2025-06-06 11:10:00,370.43,370.48,370.48,370.29,3381
2025-06-06 11:11:00,370.34,370.345,370.345,370.34,3963
2025-06-06 11:12:00,370.26,370.23,370.32,370.23,4451
2025-06-06 11:13:00,370.22,370.198,370.24,370.19,3513
2025-06-06 11:14:00,370.24,370.29,370.3,370.2,3793
2025-06-06 11:15:00,370.25,370.22,370.27,370.195,3450
2025-06-06 11:16:00,370.25,370.25,370.25,370.25,1269
2025-06-06 11:17:00,370.118,369.8355,370.12,369.69,10452
2025-06-06 11:18:00,369.69,369.33,369.835,369.26,14369
2025-06-06 11:19:00,369.17,369.0,369.265,369.0,6174
2025-06-06 11:20:00,369.04,368.9579,369.04,368.72,7901
2025-06-06 11:21:00,368.891,369.2,369.2,368.891,2324
2025-06-06 11:22:00,369.33,369.44,369.44,369.33,2869
2025-06-06 11:23:00,369.48,369.16,369.5405,369.16,5849
2025-06-06 11:24:00,369.245,369.2,369.3178,369.2,3833
2025-06-06 11:25:00,369.39,369.475,369.56,369.38,4451
2025-06-06 11:26:00,369.525,369.38,369.53,369.38,6102
2025-06-06 11:27:00,369.49,369.5,369.5138,369.49,2680
2025-06-06 11:28:00,369.5,369.5,369.54,369.435,5284
2025-06-06 11:29:00,369.485,369.44,369.545,369.44,4424
2025-06-06 11:30:00,369.505,369.36,369.51,369.36,4160
2025-06-06 11:31:00,369.42,369.451,369.6074,369.37,8023
2025-06-06 11:32:00,369.49,369.4,369.53,369.4,2747
2025-06-06 11:33:00,369.49,369.28,369.49,369.28,6752
2025-06-06 11:34:00,369.255,369.34,369.36,369.255,9131
2025-06-06 11:35:00,369.31,369.2552,369.31,369.2552,2868
2025-06-06 11:36:00,369.315,369.08,369.315,369.08,3263
2025-06-06 11:37:00,369.14,369.03,369.15,369.03,1775
2025-06-06 11:38:00,369.168,369.16,369.2799,369.0301,5002
2025-06-06 11:39:00,369.28,369.1899,369.31,369.12,5230
2025-06-06 11:40:00,369.23,369.23,369.23,369.23,1238
2025-06-06 11:41:00,369.23,369.265,369.3599,369.2297,2809
2025-06-06 11:42:00,369.21,369.2897,369.2897,369.21,1917
2025-06-06 11:43:00,369.36,369.42,369.425,369.36,3264
2025-06-06 11:44:00,369.43,369.42,369.6478,369.2765,4357
2025-06-06 11:45:00,369.42,369.44,369.44,369.383,2285
2025-06-06 11:46:00,369.3,369.29,369.3,369.29,1223
2025-06-06 11:47:00,369.28,369.27,369.28,369.27,2805
2025-06-06 11:48:00,369.2619,369.36,369.39,369.2619,3097
2025-06-06 11:49:00,369.65,369.65,369.65,369.48,1270
2025-06-06 11:50:00,369.65,369.77,369.77,369.61,1261
2025-06-06 11:51:00,369.635,369.61,369.735,369.61,2307
2025-06-06 11:52:00,369.63,369.61,369.7615,369.61,1941
2025-06-06 11:53:00,369.62,369.62,369.62,369.62,1366
2025-06-06 11:54:00,369.5771,369.57,369.5771,369.3701,6678
2025-06-06 11:55:00,369.5325,369.575,369.675,369.5325,2559
2025-06-06 11:56:00,369.54,369.4,369.54,369.37,3293
2025-06-06 11:57:00,369.25,369.1,369.25,369.1,2713
2025-06-06 11:58:00,369.155,369.12,369.155,369.0893,2585
2025-06-06 11:59:00,369.29,369.115,369.29,369.06,3160
2025-06-06 12:00:00,369.23,369.23,369.238,369.1,2484
2025-06-06 12:01:00,369.23,369.21,369.23,369.21,1475
2025-06-06 12:02:00,369.13,369.29,369.29,369.13,912
2025-06-06 12:03:00,369.19,369.185,369.19,369.18,2328
2025-06-06 12:04:00,369.185,369.275,369.4,369.185,4476
2025-06-06 12:05:00,369.275,369.3325,369.37,369.275,3691
2025-06-06 12:06:00,369.325,369.32,369.325,369.25,3988
2025-06-06 12:07:00,369.26,369.19,369.26,369.19,4087
2025-06-06 12:08:00,369.16,369.12,369.16,369.12,2602
2025-06-06 12:09:00,369.19,369.19,369.19,369.12,2561
2025-06-06 12:10:00,369.21,369.28,369.28,369.17,3970
2025-06-06 12:11:00,369.29,369.12,369.3,369.12,4337
2025-06-06 12:12:00,369.09,369.09,369.09,369.09,801
2025-06-06 12:13:00,369.015,369.005,369.0369,369.005,3122
2025-06-06 12:14:00,369.05,369.0,369.05,368.915,5197
2025-06-06 12:15:00,368.92,368.88,368.9682,368.88,6340
2025-06-06 12:16:00,368.905,368.96,368.98,368.905,3230
2025-06-06 12:17:00,368.9652,368.965,368.9725,368.9,3478
2025-06-06 12:18:00,368.91,368.82,368.91,368.82,4001
2025-06-06 12:19:00,368.934,368.9435,368.9435,368.82,1896
2025-06-06 12:20:00,368.925,369.01,369.08,368.925,4795
2025-06-06 12:21:00,369.021,369.005,369.021,368.95,2225
2025-06-06 12:22:00,368.975,369.01,369.01,368.85,5267
2025-06-06 12:23:00,369.02,369.11,369.11,369.01,1506
2025-06-06 12:24:00,369.1399,369.025,369.1399,369.025,1337
2025-06-06 12:25:00,369.11,369.12,369.17,369.01,2725
2025-06-06 12:26:00,369.12,369.12,369.12,369.12,1596
2025-06-06 12:27:00,369.19,369.26,369.26,369.12,9752
2025-06-06 12:28:00,369.225,369.225,369.225,369.1727,2604
2025-06-06 12:29:00,369.18,369.1501,369.3,369.15,5074
2025-06-06 12:30:00,369.14,369.27,369.33,369.12,9519
2025-06-06 12:31:00,369.28,369.305,369.305,369.28,938
2025-06-06 12:32:00,369.2,369.25,369.27,369.16,4368
2025-06-06 12:33:00,369.235,369.21,369.235,369.21,1143
2025-06-06 12:34:00,369.26,369.16,369.26,369.16,7401
2025-06-06 12:35:00,369.13,369.005,369.13,368.97,6175
2025-06-06 12:36:00,369.01,369.015,369.06,368.98,1352
2025-06-06 12:37:00,369.015,368.91,369.015,368.91,3136
2025-06-06 12:38:00,369.015,368.95,369.02,368.94,1396
2025-06-06 12:39:00,368.96,368.81,369.03,368.81,4928
2025-06-06 12:40:00,368.82,368.78,368.82,368.6991,4329
2025-06-06 12:41:00,368.98,368.89,368.98,368.87,3166
2025-06-06 12:42:00,368.85,368.875,368.875,368.8,3826
2025-06-06 12:43:00,368.875,368.7,368.875,368.7,4069
2025-06-06 12:44:00,368.69,368.63,368.69,368.4501,5313
2025-06-06 12:45:00,368.63,368.63,368.63,368.63,1196
2025-06-06 12:46:00,368.71,368.76,368.82,368.685,5514
2025-06-06 12:47:00,368.8,368.853,368.8586,368.75,1898
2025-06-06 12:48:00,368.78,368.735,368.79,368.72,3289
2025-06-06 12:49:00,368.83,368.845,368.89,368.81,2930
2025-06-06 12:50:00,368.7983,368.71,368.805,368.71,4640
2025-06-06 12:51:00,368.685,368.55,368.685,368.55,1063
2025-06-06 12:52:00,368.8199,368.685,368.8199,368.63,1232
2025-06-06 12:53:00,368.63,368.65,368.665,368.57,4978
2025-06-06 12:54:00,368.66,368.665,368.665,368.66,1493
2025-06-06 12:55:00,368.655,368.23,368.655,368.23,12573
2025-06-06 12:56:00,368.23,368.41,368.46,368.23,4342
2025-06-06 12:57:00,368.42,368.46,368.46,368.42,2103
2025-06-06 12:58:00,368.44,368.3736,368.44,368.3736,1716
2025-06-06 12:59:00,368.44,368.51,368.5691,368.44,2530
2025-06-06 13:00:00,368.51,368.54,368.58,368.505,2467
2025-06-06 13:01:00,368.56,368.54,368.56,368.48,2630
2025-06-06 13:02:00,368.5,368.465,368.54,368.44,6116
2025-06-06 13:03:00,368.48,368.55,368.55,368.4162,1634
2025-06-06 13:04:00,368.475,368.45,368.56,368.45,1341
2025-06-06 13:05:00,368.455,368.435,368.455,368.435,2393
2025-06-06 13:06:00,368.43,368.43,368.43,368.43,1449
2025-06-06 13:07:00,368.46,368.475,368.51,368.3901,4213
2025-06-06 13:08:00,368.4,368.57,368.57,368.36,6054
2025-06-06 13:09:00,368.49,368.49,368.49,368.37,6492
2025-06-06 13:10:00,368.44,368.33,368.495,368.33,6957
2025-06-06 13:11:00,368.33,368.235,368.33,368.235,2740
2025-06-06 13:12:00,368.235,368.28,368.36,368.21,4773
2025-06-06 13:13:00,368.295,368.38,368.41,368.295,2195
2025-06-06 13:14:00,368.38,368.38,368.38,368.38,769
2025-06-06 13:15:00,368.385,368.37,368.4539,368.32,5187
2025-06-06 13:16:00,368.37,368.36,368.37,368.36,1396
2025-06-06 13:17:00,368.335,368.26,368.335,368.1559,4474
2025-06-06 13:18:00,368.1796,368.3785,368.425,368.1796,3032
2025-06-06 13:19:00,368.48,368.67,368.67,368.48,3106
2025-06-06 13:20:00,368.695,368.77,368.8869,368.695,3133
2025-06-06 13:21:00,368.77,368.935,368.935,368.6426,3585
2025-06-06 13:22:00,368.93,368.94,368.94,368.93,1252
2025-06-06 13:23:00,368.88,368.895,368.94,368.8201,6546
2025-06-06 13:24:00,368.895,368.81,368.895,368.81,6127
2025-06-06 13:25:00,368.875,368.725,368.875,368.725,3859
2025-06-06 13:26:00,368.68,368.76,368.8,368.68,3377
2025-06-06 13:27:00,368.76,368.85,368.85,368.76,2086
2025-06-06 13:28:00,368.825,368.815,368.825,368.763,1509
2025-06-06 13:29:00,368.815,368.795,368.815,368.71,2147
2025-06-06 13:30:00,368.75,368.8425,368.91,368.73,2733
2025-06-06 13:31:00,368.87,368.96,368.97,368.87,2521
2025-06-06 13:32:00,368.95,369.0399,369.0399,368.94,2439
2025-06-06 13:33:00,368.94,368.96,368.9853,368.93,2391
2025-06-06 13:34:00,368.91,369.0616,369.0616,368.9,5376
2025-06-06 13:35:00,369.02,369.0893,369.0893,368.96,3021
2025-06-06 13:36:00,369.02,368.95,369.02,368.95,2131
2025-06-06 13:37:00,369.02,369.0053,369.02,368.96,2159
2025-06-06 13:38:00,369.015,369.09,369.11,369.015,2950
2025-06-06 13:39:00,369.15,369.245,369.245,369.15,1888
2025-06-06 13:40:00,369.2,369.21,369.285,369.18,4470
2025-06-06 13:41:00,369.22,369.01,369.22,369.01,7110
2025-06-06 13:42:00,368.91,368.975,368.975,368.91,985
2025-06-06 13:43:00,368.91,369.01,369.01,368.865,4496
2025-06-06 13:45:00,369.01,369.03,369.03,369.01,1617
2025-06-06 13:46:00,369.0,368.9854,369.0,368.9854,1683
2025-06-06 13:47:00,369.02,369.02,369.02,369.02,629
2025-06-06 13:48:00,368.9301,369.055,369.14,368.9301,4433
2025-06-06 13:49:00,369.055,369.09,369.17,368.93,3154
2025-06-06 13:50:00,369.18,369.13,369.2,369.13,3512
2025-06-06 13:51:00,369.15,369.145,369.15,369.145,931
2025-06-06 13:52:00,369.1,369.2,369.2319,369.1,3054
2025-06-06 13:53:00,369.2,369.15,369.2,369.13,5790
2025-06-06 13:54:00,369.1775,369.11,369.1775,369.1,5305
2025-06-06 13:55:00,369.16,369.145,369.16,369.07,3495
2025-06-06 13:56:00,369.12,369.155,369.155,369.12,661
2025-06-06 13:57:00,369.155,369.195,369.26,369.155,2614
2025-06-06 13:58:00,369.27,369.265,369.34,369.18,3674
2025-06-06 13:59:00,369.23,369.245,369.28,369.22,3304
2025-06-06 14:00:00,369.245,369.63,369.63,369.245,7140
2025-06-06 14:01:00,369.485,369.575,369.575,369.3701,2643
2025-06-06 14:02:00,369.575,369.66,369.69,369.575,4357
2025-06-06 14:03:00,369.7,369.78,369.93,369.66,5606
2025-06-06 14:04:00,369.87,369.87,369.91,369.87,1901
2025-06-06 14:05:00,369.8061,369.85,370.0,369.8061,4983
2025-06-06 14:06:00,369.875,369.72,369.875,369.72,4282
2025-06-06 14:07:00,369.72,369.7308,369.88,369.72,10329
2025-06-06 14:08:00,369.8754,369.86,369.9,369.81,3868
2025-06-06 14:09:00,369.865,369.86,369.865,369.7762,4553
2025-06-06 14:10:00,370.0,369.93,370.0,369.92,3924
2025-06-06 14:11:00,370.0,369.96,370.0,369.96,4857
2025-06-06 14:12:00,369.945,369.935,370.0199,369.93,1413
2025-06-06 14:13:00,369.9953,369.9,370.01,369.87,5303
2025-06-06 14:14:00,369.88,369.94,369.9899,369.88,2417
2025-06-06 14:15:00,370.02,370.025,370.07,369.92,8759
2025-06-06 14:16:00,370.005,369.91,370.08,369.91,10811
2025-06-06 14:17:00,369.91,369.95,369.95,369.91,1761
2025-06-06 14:18:00,369.91,369.965,369.965,369.91,1030
2025-06-06 14:19:00,369.965,370.0,370.0,369.9178,6200
2025-06-06 14:20:00,369.9,369.96,369.96,369.89,4069
2025-06-06 14:21:00,369.995,369.94,370.05,369.94,2581
2025-06-06 14:22:00,369.995,370.01,370.04,369.9,9288
2025-06-06 14:23:00,370.015,370.0,370.015,370.0,2025
2025-06-06 14:24:00,370.0,370.015,370.015,369.9673,2502
2025-06-06 14:25:00,369.95,369.8667,370.01,369.8,7883
2025-06-06 14:26:00,369.83,369.7125,369.83,369.7125,3752
2025-06-06 14:27:00,369.74,369.74,369.81,369.735,3050
2025-06-06 14:28:00,369.7699,369.785,369.785,369.755,2712
2025-06-06 14:29:00,369.73,369.735,369.735,369.69,2896
2025-06-06 14:30:00,369.735,369.69,369.91,369.66,14231
2025-06-06 14:31:00,369.69,369.79,369.825,369.69,4916
2025-06-06 14:32:00,369.81,369.86,369.89,369.795,3466
2025-06-06 14:33:00,369.86,370.005,370.01,369.86,13322
2025-06-06 14:34:00,370.05,369.93,370.05,369.86,7300
2025-06-06 14:35:00,369.92,369.92,369.93,369.86,2296
2025-06-06 14:36:00,369.86,369.8,369.86,369.8,4700
2025-06-06 14:37:00,369.8,369.84,369.84,369.8,3392
2025-06-06 14:38:00,369.82,369.88,369.916,369.82,2746
2025-06-06 14:39:00,369.88,369.85,369.9004,369.77,3828
2025-06-06 14:40:00,369.85,369.85,369.85,369.776,2183
2025-06-06 14:41:00,369.77,369.8,369.8,369.75,5882
2025-06-06 14:42:00,369.74,369.76,369.76,369.74,4014
2025-06-06 14:43:00,369.79,369.8389,369.8389,369.74,2433
2025-06-06 14:44:00,369.785,369.83,369.95,369.74,7682
2025-06-06 14:45:00,369.84,369.8,369.94,369.73,4328
2025-06-06 14:46:00,369.818,369.99,370.04,369.818,3859
2025-06-06 14:47:00,369.96,370.005,370.005,369.9488,2802
2025-06-06 14:48:00,369.95,370.04,370.07,369.94,4604
2025-06-06 14:49:00,370.045,369.96,370.045,369.94,6754
2025-06-06 14:50:00,369.91,369.87,369.91,369.87,1878
2025-06-06 14:51:00,369.915,369.8478,369.915,369.8406,3697
2025-06-06 14:52:00,369.95,370.15,370.28,369.9401,20852
2025-06-06 14:53:00,370.19,370.29,370.295,370.14,3989
2025-06-06 14:54:00,370.24,370.1659,370.24,370.1659,3390
2025-06-06 14:55:00,370.245,370.245,370.245,370.245,956
2025-06-06 14:56:00,370.3,370.27,370.37,370.27,4640
2025-06-06 14:57:00,370.22,370.22,370.22,370.21,2802
2025-06-06 14:58:00,370.3388,370.2601,370.3388,370.24,2699
2025-06-06 14:59:00,370.26,370.275,370.33,370.26,2597
2025-06-06 15:00:00,370.22,370.24,370.24,370.21,3177
2025-06-06 15:01:00,370.24,370.21,370.24,370.145,6539
2025-06-06 15:02:00,370.24,370.265,370.28,370.22,2864
2025-06-06 15:03:00,370.265,370.265,370.32,370.21,3586
2025-06-06 15:04:00,370.32,370.33,370.41,370.2598,5129
2025-06-06 15:05:00,370.335,370.37,370.37,370.33,3065
2025-06-06 15:06:00,370.345,370.42,370.42,370.345,2406
2025-06-06 15:07:00,370.34,370.27,370.34,370.27,4752
2025-06-06 15:08:00,370.32,370.335,370.39,370.29,6975
2025-06-06 15:09:00,370.335,370.365,370.4,370.31,5431
2025-06-06 15:10:00,370.31,370.3,370.345,370.25,7183
2025-06-06 15:11:00,370.31,370.21,370.3563,370.21,6755
2025-06-06 15:12:00,370.235,370.2625,370.265,370.2,2982
2025-06-06 15:13:00,370.265,370.43,370.45,370.2554,5250
2025-06-06 15:14:00,370.46,370.43,370.46,370.41,4904
2025-06-06 15:15:00,370.38,370.37,370.38,370.32,3384
2025-06-06 15:16:00,370.3814,370.38,370.4,370.34,4177
2025-06-06 15:17:00,370.38,370.455,370.455,370.38,4801
2025-06-06 15:18:00,370.455,370.38,370.49,370.33,13885
2025-06-06 15:19:00,370.38,370.44,370.48,370.38,4426
2025-06-06 15:20:00,370.45,370.43,370.49,370.37,8108
2025-06-06 15:21:00,370.49,370.465,370.525,370.3201,14288
2025-06-06 15:22:00,370.39,370.41,370.41,370.38,4449
2025-06-06 15:23:00,370.435,370.41,370.435,370.38,4431
2025-06-06 15:24:00,370.41,370.43,370.48,370.36,4213
2025-06-06 15:25:00,370.435,370.47,370.53,370.435,7773
2025-06-06 15:26:00,370.47,370.555,370.56,370.46,7291
2025-06-06 15:27:00,370.555,370.475,370.555,370.35,9024
2025-06-06 15:28:00,370.475,370.44,370.475,370.44,2754
2025-06-06 15:29:00,370.47,370.5,370.54,370.47,4027
2025-06-06 15:30:00,370.425,370.55,370.58,370.4,9103
2025-06-06 15:31:00,370.54,370.56,370.64,370.54,10737
2025-06-06 15:32:00,370.59,370.5,370.62,370.5,7124
2025-06-06 15:33:00,370.53,370.6299,370.66,370.53,11433
2025-06-06 15:34:00,370.61,370.575,370.635,370.53,6495
2025-06-06 15:35:00,370.575,370.68,370.69,370.56,8619
2025-06-06 15:36:00,370.67,370.58,370.67,370.46,7170
2025-06-06 15:37:00,370.565,370.595,370.63,370.565,5915
