time_key,open,close,high,low,volume
2024-07-23 09:30:00,267.53,267.32,267.7,267.07,105910
2024-07-23 09:31:00,267.23,266.88,267.33,266.88,5541
2024-07-23 09:32:00,267.0463,266.86,267.0463,266.63,4216
2024-07-23 09:33:00,266.54,266.24,266.54,266.15,7845
2024-07-23 09:34:00,266.215,266.465,266.48,266.215,13094
2024-07-23 09:35:00,266.47,265.76,266.484,265.695,12083
2024-07-23 09:36:00,265.7,266.215,266.215,265.67,14677
2024-07-23 09:37:00,266.25,266.3,266.4817,266.18,9926
2024-07-23 09:38:00,266.175,266.1,266.18,266.02,6490
2024-07-23 09:39:00,266.18,266.0993,266.18,265.94,6187
2024-07-23 09:40:00,266.05,265.93,266.12,265.9,7210
2024-07-23 09:41:00,265.96,265.98,266.12,265.9,8800
2024-07-23 09:42:00,265.91,266.065,266.12,265.91,19597
2024-07-23 09:43:00,266.04,266.07,266.13,266.04,15762
2024-07-23 09:44:00,266.07,266.0,266.13,265.93,12455
2024-07-23 09:45:00,265.995,265.95,266.12,265.77,26165
2024-07-23 09:46:00,265.93,266.02,266.1,265.92,12262
2024-07-23 09:47:00,266.1,266.35,266.35,266.04,8463
2024-07-23 09:48:00,266.31,266.31,266.37,266.16,6482
2024-07-23 09:49:00,266.26,266.215,266.34,266.17,7026
2024-07-23 09:50:00,266.215,265.95,266.22,265.94,6897
2024-07-23 09:51:00,266.0,266.07,266.1999,266.0,10324
2024-07-23 09:52:00,266.16,265.7313,266.16,265.7,7357
2024-07-23 09:53:00,265.78,265.53,265.785,265.5,11706
2024-07-23 09:54:00,265.57,265.695,265.76,265.57,15589
2024-07-23 09:55:00,265.64,265.57,265.68,265.57,6451
2024-07-23 09:56:00,265.6,265.55,265.6,265.32,20628
2024-07-23 09:57:00,265.61,265.54,265.76,265.46,8133
2024-07-23 09:58:00,265.53,265.51,265.7,265.51,10767
2024-07-23 09:59:00,265.54,265.705,265.75,265.42,19255
2024-07-23 10:00:00,265.66,265.59,265.7,265.525,10424
2024-07-23 10:01:00,265.6,266.0,266.0,265.6,12678
2024-07-23 10:02:00,265.98,265.71,266.0,265.71,8501
2024-07-23 10:03:00,265.71,265.65,265.8,265.65,7081
2024-07-23 10:04:00,265.58,265.64,265.77,265.58,13779
2024-07-23 10:05:00,265.68,265.78,265.805,265.56,13503
2024-07-23 10:06:00,265.745,265.67,265.78,265.59,9312
2024-07-23 10:07:00,265.67,265.81,265.935,265.67,10579
2024-07-23 10:08:00,265.67,265.64,265.77,265.64,4867
2024-07-23 10:09:00,265.66,265.63,265.78,265.6,15245
2024-07-23 10:10:00,265.65,265.43,265.67,265.41,14434
2024-07-23 10:11:00,265.43,265.31,265.445,265.2596,12532
2024-07-23 10:12:00,265.31,265.265,265.35,265.205,13382
2024-07-23 10:13:00,265.27,265.45,265.47,265.15,19996
2024-07-23 10:14:00,265.415,265.705,265.72,265.415,12275
2024-07-23 10:15:00,265.66,265.62,265.705,265.6,11942
2024-07-23 10:16:00,265.58,265.7,265.73,265.58,8174
2024-07-23 10:17:00,265.63,265.55,265.698,265.52,9982
2024-07-23 10:18:00,265.505,265.525,265.58,265.49,20485
2024-07-23 10:19:00,265.48,265.355,265.505,265.34,15849
2024-07-23 10:20:00,265.355,265.4367,265.4367,265.34,16102
2024-07-23 10:21:00,265.38,265.26,265.45,265.18,17558
2024-07-23 10:22:00,265.31,265.39,265.43,265.31,9013
2024-07-23 10:23:00,265.43,265.47,265.54,265.43,18436
2024-07-23 10:24:00,265.52,265.6,265.67,265.52,9097
2024-07-23 10:25:00,265.56,265.52,265.629,265.425,11334
2024-07-23 10:26:00,265.55,265.87,265.95,265.55,13442
2024-07-23 10:27:00,265.89,265.86,265.96,265.83,17324
2024-07-23 10:28:00,265.84,265.91,265.95,265.84,13244
2024-07-23 10:29:00,265.8901,265.91,265.91,265.8142,12116
2024-07-23 10:30:00,265.87,265.705,265.88,265.69,15165
2024-07-23 10:31:00,265.705,265.895,265.895,265.705,17029
2024-07-23 10:32:00,265.93,265.94,265.95,265.87,9037
2024-07-23 10:33:00,265.97,265.985,266.05,265.94,11472
2024-07-23 10:34:00,266.02,265.94,266.06,265.94,15619
2024-07-23 10:35:00,265.96,265.785,265.96,265.76,12725
2024-07-23 10:36:00,265.785,265.7,265.79,265.605,22822
2024-07-23 10:37:00,265.7,265.73,265.74,265.625,7792
2024-07-23 10:38:00,265.73,265.735,265.83,265.7,16799
2024-07-23 10:39:00,265.77,265.7,265.865,265.7,15716
2024-07-23 10:40:00,265.75,265.64,265.75,265.625,12894
2024-07-23 10:41:00,265.62,265.57,265.689,265.54,9538
2024-07-23 10:42:00,265.57,265.76,265.78,265.57,29621
2024-07-23 10:43:00,265.83,265.735,265.8531,265.68,13767
2024-07-23 10:44:00,265.73,265.78,265.83,265.68,10239
2024-07-23 10:45:00,265.78,265.46,265.78,265.46,10598
2024-07-23 10:46:00,265.46,265.475,265.58,265.455,12260
2024-07-23 10:47:00,265.4201,265.33,265.475,265.24,16406
2024-07-23 10:48:00,265.335,265.13,265.335,265.05,9720
2024-07-23 10:49:00,265.09,265.13,265.15,265.03,15485
2024-07-23 10:50:00,265.1,265.085,265.2,265.03,8427
2024-07-23 10:51:00,265.04,265.105,265.15,264.95,22566
2024-07-23 10:52:00,265.09,265.12,265.19,264.98,7358
2024-07-23 10:53:00,265.13,265.07,265.21,265.07,10378
2024-07-23 10:54:00,265.01,264.8264,265.01,264.81,5741
2024-07-23 10:55:00,264.81,264.94,264.94,264.72,13338
2024-07-23 10:56:00,264.89,264.86,264.9,264.7653,4537
2024-07-23 10:57:00,264.825,264.86,264.92,264.825,6958
2024-07-23 10:58:00,264.8342,264.905,264.97,264.8342,11449
2024-07-23 10:59:00,264.905,264.95,264.99,264.82,14357
2024-07-23 11:00:00,264.965,264.99,265.06,264.965,8429
2024-07-23 11:01:00,265.02,264.98,265.03,264.89,14301
2024-07-23 11:02:00,264.98,265.24,265.24,264.97,11874
2024-07-23 11:03:00,265.2467,265.25,265.255,265.17,5036
2024-07-23 11:04:00,265.255,265.2201,265.29,265.2,7228
2024-07-23 11:05:00,265.24,265.14,265.24,265.09,5525
2024-07-23 11:06:00,265.16,264.9601,265.18,264.9601,6665
2024-07-23 11:07:00,265.0,264.98,265.0,264.96,4725
2024-07-23 11:08:00,265.0,265.15,265.15,264.97,16238
2024-07-23 11:09:00,265.13,265.18,265.18,265.08,12560
2024-07-23 11:10:00,265.165,265.17,265.25,265.13,13638
2024-07-23 11:11:00,265.175,265.13,265.2,265.13,4371
2024-07-23 11:12:00,265.16,265.33,265.39,265.16,17784
2024-07-23 11:13:00,265.32,265.11,265.325,265.11,9982
2024-07-23 11:14:00,265.16,265.14,265.17,265.08,10752
2024-07-23 11:15:00,265.14,265.1,265.17,265.1,4114
2024-07-23 11:16:00,265.12,265.079,265.12,265.05,4561
2024-07-23 11:17:00,265.06,264.935,265.06,264.93,15032
2024-07-23 11:18:00,264.9,265.005,265.03,264.8806,23393
2024-07-23 11:19:00,265.005,265.05,265.07,264.97,20986
2024-07-23 11:20:00,265.03,264.945,265.08,264.92,8711
2024-07-23 11:21:00,264.95,264.975,264.975,264.9,6941
2024-07-23 11:22:00,264.98,264.855,265.02,264.855,6816
2024-07-23 11:23:00,264.855,264.97,265.02,264.85,8557
2024-07-23 11:24:00,264.98,264.97,265.04,264.94,7736
2024-07-23 11:25:00,264.965,264.99,264.99,264.88,10837
2024-07-23 11:26:00,264.965,264.9352,265.0544,264.93,5027
2024-07-23 11:27:00,264.925,264.87,264.925,264.84,6497
2024-07-23 11:28:00,264.87,265.02,265.02,264.85,20713
2024-07-23 11:29:00,265.0,265.1,265.13,265.0,10815
2024-07-23 11:30:00,265.0421,265.04,265.07,265.0,14181
2024-07-23 11:31:00,265.025,265.06,265.06,264.97,16685
2024-07-23 11:32:00,265.06,265.155,265.16,265.05,7594
2024-07-23 11:33:00,265.16,265.06,265.16,265.06,7715
2024-07-23 11:34:00,265.1004,265.26,265.26,265.08,10326
2024-07-23 11:35:00,265.275,265.28,265.29,265.255,8239
2024-07-23 11:36:00,265.27,265.09,265.27,265.085,15573
2024-07-23 11:37:00,265.0601,265.1,265.13,265.04,10281
2024-07-23 11:38:00,265.12,265.11,265.14,265.08,7931
2024-07-23 11:39:00,265.11,265.03,265.14,264.99,11733
2024-07-23 11:40:00,265.03,265.15,265.15,265.01,18614
2024-07-23 11:41:00,265.14,265.2,265.27,265.14,5405
2024-07-23 11:42:00,265.18,265.15,265.2042,265.11,5581
2024-07-23 11:43:00,265.08,265.01,265.1234,265.0,7131
2024-07-23 11:44:00,265.045,265.015,265.045,265.0,6944
2024-07-23 11:45:00,265.02,265.13,265.13,265.02,13458
2024-07-23 11:46:00,265.16,265.055,265.165,265.0495,6844
2024-07-23 11:47:00,265.02,265.06,265.08,265.02,5807
2024-07-23 11:48:00,265.05,265.12,265.12,265.03,7882
2024-07-23 11:49:00,265.11,265.09,265.15,265.08,11685
2024-07-23 11:50:00,265.11,265.08,265.12,265.04,6142
2024-07-23 11:51:00,265.1,265.01,265.11,264.96,11724
2024-07-23 11:52:00,264.99,265.065,265.09,264.99,6732
2024-07-23 11:53:00,265.04,265.07,265.09,265.03,7382
2024-07-23 11:54:00,265.05,264.99,265.07,264.98,7562
2024-07-23 11:55:00,264.99,265.04,265.04,264.96,12213
2024-07-23 11:56:00,265.0,264.94,265.04,264.9,7220
2024-07-23 11:57:00,264.92,264.845,264.94,264.81,20432
2024-07-23 11:58:00,264.845,264.96,264.96,264.84,21219
2024-07-23 11:59:00,264.97,265.01,265.04,264.97,5736
2024-07-23 12:00:00,265.02,265.11,265.12,265.02,12790
2024-07-23 12:01:00,265.12,265.1,265.19,265.09,10680
2024-07-23 12:02:00,265.1326,265.125,265.1799,265.1,6172
