time_key,open,close,high,low,volume
2025-12-12 09:30:00,348.0,347.715,348.53,347.69,253852
2025-12-12 09:31:00,347.7,348.35,348.5299,347.51,18598
2025-12-12 09:32:00,348.35,348.6,349.1215,348.27,49143
2025-12-12 09:33:00,348.6,348.81,348.96,348.39,26006
2025-12-12 09:34:00,348.705,348.18,349.0,348.0101,25689
2025-12-12 09:35:00,348.185,347.4415,348.2067,347.16,29620
2025-12-12 09:36:00,347.48,347.07,347.5,346.6,20824
2025-12-12 09:37:00,347.04,347.045,347.18,346.47,31944
2025-12-12 09:38:00,346.98,347.42,347.445,346.68,22235
2025-12-12 09:39:00,347.38,347.48,347.5375,347.0,28812
2025-12-12 09:40:00,347.47,347.63,347.89,347.38,16883
2025-12-12 09:41:00,347.6,348.6925,348.82,347.38,54264
2025-12-12 09:42:00,348.63,348.2404,348.8699,348.24,25519
2025-12-12 09:43:00,348.25,348.2702,348.64,347.97,40469
2025-12-12 09:44:00,348.335,348.8,348.88,348.335,16687
2025-12-12 09:45:00,348.67,348.53,348.715,348.28,18969
2025-12-12 09:46:00,348.48,348.48,349.0,348.27,70346
2025-12-12 09:47:00,348.47,349.155,349.155,348.42,29345
2025-12-12 09:48:00,349.11,349.2382,349.35,348.98,37941
2025-12-12 09:49:00,349.19,349.34,349.44,349.1,16114
2025-12-12 09:50:00,349.305,349.46,349.5,348.97,31299
2025-12-12 09:51:00,349.47,349.64,349.68,349.22,15589
2025-12-12 09:52:00,349.615,349.475,349.84,349.39,25306
2025-12-12 09:53:00,349.455,349.61,349.77,349.45,27149
2025-12-12 09:54:00,349.56,349.4066,349.56,349.15,33622
2025-12-12 09:55:00,349.35,349.32,349.54,348.78,34251
2025-12-12 09:56:00,349.3789,349.295,349.545,349.18,20769
2025-12-12 09:57:00,349.21,348.7748,349.21,348.62,30251
2025-12-12 09:58:00,348.72,348.85,349.09,348.72,39074
2025-12-12 09:59:00,348.82,348.85,349.16,348.82,19759
2025-12-12 10:00:00,348.9,349.075,349.14,348.85,28179
2025-12-12 10:01:00,349.0,349.065,349.08,348.8,15321
2025-12-12 10:02:00,349.07,348.95,349.2742,348.94,19688
2025-12-12 10:03:00,348.94,349.0546,349.39,348.93,12451
2025-12-12 10:04:00,348.91,348.44,348.91,348.41,20165
2025-12-12 10:05:00,348.44,348.59,348.7448,348.345,13602
2025-12-12 10:06:00,348.58,349.0,349.13,348.565,18057
2025-12-12 10:07:00,348.99,349.03,349.32,348.99,36247
2025-12-12 10:08:00,349.02,349.0375,349.32,348.94,57234
2025-12-12 10:09:00,349.0,349.05,349.2,348.92,25971
2025-12-12 10:10:00,349.0131,349.04,349.18,349.0131,11893
2025-12-12 10:11:00,349.06,348.59,349.085,348.52,15021
2025-12-12 10:12:00,348.66,348.18,348.67,348.0924,20657
2025-12-12 10:13:00,348.26,348.265,348.38,348.02,39666
2025-12-12 10:14:00,348.2893,348.53,348.57,348.2893,9344
2025-12-12 10:15:00,348.56,348.63,348.7,348.3401,11224
2025-12-12 10:16:00,348.53,348.8,348.94,348.49,18610
2025-12-12 10:17:00,348.79,348.73,348.93,348.7,10265
2025-12-12 10:18:00,348.7,348.82,349.1,348.535,38593
2025-12-12 10:19:00,348.83,348.535,348.91,348.435,7016
2025-12-12 10:20:00,348.535,349.0,349.02,348.53,10171
2025-12-12 10:21:00,348.95,348.725,349.03,348.6925,24887
2025-12-12 10:22:00,348.715,348.44,348.715,348.33,10400
2025-12-12 10:23:00,348.57,348.43,348.82,348.37,18711
2025-12-12 10:24:00,348.3401,348.72,348.8041,348.3,28228
2025-12-12 10:25:00,348.66,349.0675,349.14,348.59,15224
2025-12-12 10:26:00,349.11,348.89,349.2,348.7174,15824
2025-12-12 10:27:00,348.94,349.105,349.16,348.85,15546
2025-12-12 10:28:00,349.067,348.785,349.2,348.77,12284
2025-12-12 10:29:00,348.76,348.545,348.81,348.52,19863
2025-12-12 10:30:00,348.52,348.1,348.595,347.97,21219
2025-12-12 10:31:00,348.04,347.775,348.16,347.695,18836
2025-12-12 10:32:00,347.72,347.69,347.97,347.5401,33673
2025-12-12 10:33:00,347.725,347.875,347.88,347.58,22739
2025-12-12 10:34:00,347.93,347.995,348.1,347.7606,15019
2025-12-12 10:35:00,348.0,348.155,348.36,347.93,19236
2025-12-12 10:36:00,348.155,348.16,348.4014,348.03,15780
2025-12-12 10:37:00,348.1,348.77,348.86,348.0,21317
2025-12-12 10:38:00,348.67,348.63,348.76,348.445,13222
2025-12-12 10:39:00,348.6308,348.74,348.76,348.55,10640
2025-12-12 10:40:00,348.685,348.415,348.7499,348.3,11948
2025-12-12 10:41:00,348.425,348.445,348.56,348.37,8276
2025-12-12 10:42:00,348.36,348.295,348.37,348.22,9755
2025-12-12 10:43:00,348.2,348.05,348.33,347.97,15276
2025-12-12 10:44:00,348.02,347.98,348.23,347.89,18714
2025-12-12 10:45:00,347.935,347.71,348.0,347.6801,5843
2025-12-12 10:46:00,347.794,347.3,347.794,347.3,18046
2025-12-12 10:47:00,347.35,347.55,347.6,347.12,31356
2025-12-12 10:48:00,347.58,347.35,347.65,347.26,17375
2025-12-12 10:49:00,347.415,347.295,347.415,347.16,7885
2025-12-12 10:50:00,347.295,347.1,347.35,347.06,14235
2025-12-12 10:51:00,347.07,347.26,347.325,347.07,13591
2025-12-12 10:52:00,347.2601,347.12,347.31,347.06,14600
2025-12-12 10:53:00,347.105,346.43,347.105,346.27,63733
2025-12-12 10:54:00,346.43,346.4,346.745,346.15,33259
2025-12-12 10:55:00,346.36,346.535,346.535,346.29,16477
2025-12-12 10:56:00,346.535,346.0975,346.57,346.04,14552
2025-12-12 10:57:00,346.105,346.65,346.68,345.97,34486
2025-12-12 10:58:00,346.695,346.64,346.7723,346.44,60017
2025-12-12 10:59:00,346.635,346.67,346.7,346.41,21813
2025-12-12 11:00:00,346.61,346.78,346.78,346.47,16556
2025-12-12 11:01:00,346.68,347.03,347.08,346.576,15939
2025-12-12 11:02:00,347.03,347.195,347.195,346.92,17825
2025-12-12 11:03:00,347.23,347.24,347.34,346.98,39897
2025-12-12 11:04:00,347.26,347.525,347.62,347.12,28719
2025-12-12 11:05:00,347.525,347.415,347.6,347.33,12279
2025-12-12 11:06:00,347.41,347.51,347.62,347.33,13395
2025-12-12 11:07:00,347.515,347.32,347.62,347.32,15138
2025-12-12 11:08:00,347.325,347.605,347.605,347.296,10514
2025-12-12 11:09:00,347.58,347.31,347.7,347.265,13208
2025-12-12 11:10:00,347.3,346.82,347.34,346.81,13647
2025-12-12 11:11:00,346.82,346.85,347.29,346.75,32206
2025-12-12 11:12:00,346.835,346.68,346.86,346.41,29236
2025-12-12 11:13:00,346.66,347.015,347.06,346.65,14667
2025-12-12 11:14:00,346.96,346.86,347.1299,346.78,13430
2025-12-12 11:15:00,346.88,347.01,347.01,346.84,3856
2025-12-12 11:16:00,347.01,346.79,347.02,346.75,16947
2025-12-12 11:17:00,346.77,346.815,346.86,346.7,9369
2025-12-12 11:18:00,346.815,346.785,346.9787,346.68,12368
2025-12-12 11:19:00,346.727,346.76,346.84,346.7,4400
2025-12-12 11:20:00,346.855,346.91,347.0,346.815,8633
2025-12-12 11:21:00,346.9024,346.54,346.915,346.52,10547
2025-12-12 11:22:00,346.62,346.73,346.9,346.41,11062
