time_key,open,close,high,low,volume
2025-03-14 09:30:00,327.21,328.88,329.35,326.3808,250192
2025-03-14 09:31:00,328.88,328.56,329.01,327.7025,23641
2025-03-14 09:32:00,328.375,328.6,329.19,328.0,14130
2025-03-14 09:33:00,328.94,328.335,328.94,327.8625,18401
2025-03-14 09:34:00,328.39,328.59,329.06,328.04,15745
2025-03-14 09:35:00,328.66,328.835,328.9399,328.2,25202
2025-03-14 09:36:00,328.83,329.81,330.0,328.83,27106
2025-03-14 09:37:00,329.7725,330.34,330.34,329.58,15767
2025-03-14 09:38:00,330.225,330.1,330.51,329.875,16970
2025-03-14 09:39:00,330.1,329.87,330.298,329.775,13820
2025-03-14 09:40:00,330.02,330.32,330.5,330.02,17292
2025-03-14 09:41:00,330.31,330.8,330.98,330.31,16114
2025-03-14 09:42:00,330.74,330.71,331.19,330.67,15925
2025-03-14 09:43:00,330.72,330.99,331.13,330.61,16888
2025-03-14 09:44:00,330.98,330.995,331.31,330.8,13473
2025-03-14 09:45:00,331.21,331.94,332.0,331.11,9882
2025-03-14 09:46:00,332.08,331.98,332.29,331.98,8101
2025-03-14 09:47:00,332.03,331.86,332.21,331.68,6278
2025-03-14 09:48:00,331.88,332.69,332.7657,331.88,21477
2025-03-14 09:49:00,332.665,332.38,332.7299,332.175,13350
2025-03-14 09:50:00,332.275,332.335,332.43,332.14,9821
2025-03-14 09:51:00,332.13,332.02,332.38,332.0,12184
2025-03-14 09:52:00,331.96,331.89,332.0,331.725,7767
2025-03-14 09:53:00,331.76,332.2,332.37,331.75,11292
2025-03-14 09:54:00,332.14,332.02,332.3422,332.02,7497
2025-03-14 09:55:00,331.99,331.492,331.99,331.492,8652
2025-03-14 09:56:00,331.59,331.35,331.64,331.2546,15755
2025-03-14 09:57:00,331.61,331.26,331.61,331.13,5876
2025-03-14 09:58:00,331.14,330.84,331.28,330.81,9958
2025-03-14 09:59:00,330.83,330.5877,330.83,330.18,14205
2025-03-14 10:00:00,330.15,329.795,330.36,329.09,46757
2025-03-14 10:01:00,329.795,330.05,330.36,329.7336,18121
2025-03-14 10:02:00,330.21,330.36,330.43,330.04,13744
2025-03-14 10:03:00,330.355,330.325,330.4362,330.16,20484
2025-03-14 10:04:00,330.325,330.975,330.975,330.26,20271
2025-03-14 10:05:00,331.03,330.825,331.27,330.825,22842
2025-03-14 10:06:00,330.83,330.76,331.085,330.76,13775
2025-03-14 10:07:00,330.8,330.62,330.8944,330.61,9811
2025-03-14 10:08:00,330.655,330.41,330.655,330.38,11030
2025-03-14 10:09:00,330.3426,330.145,330.47,330.03,14337
2025-03-14 10:10:00,330.12,330.2,330.45,330.12,18510
