time_key,open,close,high,low,volume
2024-06-05 09:30:00,273.53,273.675,273.83,273.47,78280
2024-06-05 09:31:00,273.71,273.855,273.885,273.51,9248
2024-06-05 09:32:00,273.86,273.82,274.0,273.79,12045
2024-06-05 09:33:00,273.68,273.855,273.935,273.67,10649
2024-06-05 09:34:00,273.86,273.81,273.86,273.66,6213
2024-06-05 09:35:00,273.72,273.575,273.7418,273.46,14851
2024-06-05 09:36:00,273.615,273.7499,273.7499,273.475,13840
2024-06-05 09:37:00,273.67,273.7,273.71,273.53,8461
2024-06-05 09:38:00,273.725,273.5,273.725,273.5,10269
2024-06-05 09:39:00,273.6,273.605,273.77,273.52,8892
2024-06-05 09:40:00,273.54,273.74,273.79,273.54,5581
2024-06-05 09:41:00,273.78,273.4425,273.81,273.4425,8722
2024-06-05 09:42:00,273.435,273.455,273.51,273.39,4138
2024-06-05 09:43:00,273.49,273.63,273.66,273.455,9488
2024-06-05 09:44:00,273.6,273.545,273.67,273.53,7174
2024-06-05 09:45:00,273.66,273.585,273.77,273.53,13777
2024-06-05 09:46:00,273.51,273.375,273.55,273.3,13603
2024-06-05 09:47:00,273.3647,273.41,273.41,273.31,4596
2024-06-05 09:48:00,273.45,273.2,273.495,273.2,10003
2024-06-05 09:49:00,273.19,272.91,273.29,272.91,14195
2024-06-05 09:50:00,272.91,272.95,272.9755,272.85,11241
2024-06-05 09:51:00,272.9,272.975,272.99,272.84,14115
2024-06-05 09:52:00,272.995,272.96,272.995,272.9177,4365
2024-06-05 09:53:00,273.005,273.09,273.12,272.96,9774
2024-06-05 09:54:00,273.05,272.955,273.05,272.94,6103
2024-06-05 09:55:00,272.95,272.935,272.95,272.84,7494
2024-06-05 09:56:00,272.935,272.89,272.98,272.86,8866
2024-06-05 09:57:00,272.86,272.525,272.92,272.525,29336
2024-06-05 09:58:00,272.47,272.475,272.4913,272.4,7066
2024-06-05 09:59:00,272.5,272.645,272.645,272.49,8515
2024-06-05 10:00:00,272.58,272.745,272.745,272.24,89458
2024-06-05 10:01:00,272.71,272.82,272.82,272.65,7550
2024-06-05 10:02:00,272.785,272.55,272.785,272.45,6448
2024-06-05 10:03:00,272.51,272.38,272.54,272.35,8724
2024-06-05 10:04:00,272.415,272.65,272.65,272.415,6306
2024-06-05 10:05:00,272.61,272.305,272.67,272.305,5740
2024-06-05 10:06:00,272.34,272.31,272.34,272.2,13892
2024-06-05 10:07:00,272.29,272.29,272.3,272.22,13235
2024-06-05 10:08:00,272.19,272.19,272.19,272.15,2409
2024-06-05 10:09:00,272.188,272.02,272.188,272.02,11149
2024-06-05 10:10:00,272.02,272.08,272.12,272.02,5415
2024-06-05 10:11:00,272.11,272.14,272.165,272.08,7423
2024-06-05 10:12:00,272.07,272.33,272.34,272.07,17446
2024-06-05 10:13:00,272.325,272.52,272.56,272.31,22896
2024-06-05 10:14:00,272.52,272.56,272.58,272.52,4692
2024-06-05 10:15:00,272.58,272.59,272.63,272.55,5033
2024-06-05 10:16:00,272.59,272.4815,272.63,272.4201,11873
2024-06-05 10:17:00,272.48,272.41,272.48,272.39,7900
2024-06-05 10:18:00,272.42,272.64,272.66,272.41,12530
2024-06-05 10:19:00,272.64,272.5133,272.64,272.47,3851
2024-06-05 10:20:00,272.49,272.58,272.6,272.49,3180
2024-06-05 10:21:00,272.58,272.49,272.6,272.48,8830
2024-06-05 10:22:00,272.5,272.575,272.575,272.5,3304
2024-06-05 10:23:00,272.55,272.68,272.751,272.55,14607
2024-06-05 10:24:00,272.68,272.48,272.749,272.48,7500
2024-06-05 10:25:00,272.505,272.6387,272.72,272.505,13174
2024-06-05 10:26:00,272.615,272.643,272.643,272.5041,12099
2024-06-05 10:27:00,272.615,272.675,272.675,272.61,4108
2024-06-05 10:28:00,272.685,272.655,272.7,272.59,7621
2024-06-05 10:29:00,272.66,272.71,272.73,272.66,4203
2024-06-05 10:30:00,272.68,272.84,272.84,272.68,4466
2024-06-05 10:31:00,272.8,272.81,272.83,272.79,4586
2024-06-05 10:32:00,272.84,272.98,272.99,272.84,13422
2024-06-05 10:33:00,272.99,272.92,273.015,272.91,11801
2024-06-05 10:34:00,272.915,272.971,273.01,272.915,11954
2024-06-05 10:35:00,272.96,273.03,273.03,272.96,10997
2024-06-05 10:36:00,273.07,273.11,273.1474,273.07,10794
2024-06-05 10:37:00,273.08,273.29,273.29,273.07,10238
2024-06-05 10:38:00,273.315,273.11,273.34,273.11,11804
2024-06-05 10:39:00,273.04,273.14,273.202,273.0,5829
2024-06-05 10:40:00,273.13,273.08,273.14,273.08,4177
