time_key,open,close,high,low,volume
2025-04-01 09:30:00,350.44,349.19,350.45,348.995,184149
2025-04-01 09:31:00,349.14,348.39,349.83,348.23,29476
2025-04-01 09:32:00,348.435,348.87,349.6,348.435,9021
2025-04-01 09:33:00,349.115,348.69,349.2271,348.69,10203
2025-04-01 09:34:00,348.48,348.405,348.59,347.95,22534
2025-04-01 09:35:00,348.405,348.745,349.22,348.405,30634
2025-04-01 09:36:00,348.61,347.61,348.74,347.595,20331
2025-04-01 09:37:00,347.585,348.315,348.315,347.35,12203
2025-04-01 09:38:00,348.315,348.225,348.65,348.0201,25231
2025-04-01 09:39:00,348.215,348.17,348.4875,347.835,7725
2025-04-01 09:40:00,348.3,348.2521,348.6,348.23,10854
2025-04-01 09:41:00,348.48,348.5,348.97,348.4459,25411
2025-04-01 09:42:00,348.5273,347.86,348.65,347.65,12161
2025-04-01 09:43:00,347.6175,347.6225,347.81,347.31,6710
2025-04-01 09:44:00,347.575,347.47,348.06,347.47,26147
2025-04-01 09:45:00,347.565,347.36,347.76,347.36,15848
2025-04-01 09:46:00,347.36,347.035,347.54,347.035,22262
2025-04-01 09:47:00,347.06,347.34,347.6,346.99,17479
2025-04-01 09:48:00,347.475,347.68,347.8368,347.475,18005
2025-04-01 09:49:00,347.675,347.49,347.675,347.205,15310
2025-04-01 09:50:00,347.485,348.63,348.63,347.485,14755
2025-04-01 09:51:00,348.365,348.31,348.61,348.14,14491
2025-04-01 09:52:00,348.27,348.335,348.53,348.25,13428
2025-04-01 09:53:00,348.33,348.86,348.87,348.32,15367
2025-04-01 09:54:00,348.84,349.1376,349.4,348.73,6600
2025-04-01 09:55:00,349.19,348.87,349.39,348.81,34524
2025-04-01 09:56:00,348.85,348.89,349.12,348.76,6936
2025-04-01 09:57:00,348.76,349.205,349.28,348.76,14368
2025-04-01 09:58:00,349.2075,349.135,349.3,349.055,11877
2025-04-01 09:59:00,349.135,348.455,349.22,348.455,19507
2025-04-01 10:00:00,348.65,348.88,348.88,348.05,18596
2025-04-01 10:01:00,348.84,348.0982,348.95,348.0982,45713
2025-04-01 10:02:00,348.12,347.685,348.25,347.6531,25726
2025-04-01 10:03:00,347.91,347.695,347.91,347.64,24281
2025-04-01 10:04:00,347.695,346.92,348.09,346.89,46487
2025-04-01 10:05:00,346.92,346.75,347.4,346.75,19690
2025-04-01 10:06:00,346.76,346.3,346.98,346.3,13000
2025-04-01 10:07:00,346.36,346.41,346.585,345.975,17683
2025-04-01 10:08:00,346.28,346.59,346.68,346.28,27461
2025-04-01 10:09:00,346.68,346.405,346.7299,346.22,17165
2025-04-01 10:10:00,346.405,346.22,346.56,346.07,16518
2025-04-01 10:11:00,346.22,346.17,346.41,346.01,12747
2025-04-01 10:12:00,346.3,346.04,346.32,346.04,7235
2025-04-01 10:13:00,345.86,345.745,345.93,345.57,14989
2025-04-01 10:14:00,345.745,345.72,345.78,345.6,10969
2025-04-01 10:15:00,345.73,346.09,346.3152,345.64,14014
2025-04-01 10:16:00,346.175,346.2,346.43,345.62,10709
2025-04-01 10:17:00,346.2,346.21,346.4,346.0807,9286
2025-04-01 10:18:00,346.155,345.77,346.3099,345.5501,14089
2025-04-01 10:19:00,345.76,345.87,346.01,345.755,5894
2025-04-01 10:20:00,345.875,345.78,346.19,345.78,12925
2025-04-01 10:21:00,345.87,346.135,346.15,345.71,10148
2025-04-01 10:22:00,346.21,346.465,346.52,346.17,14339
2025-04-01 10:23:00,346.57,346.475,346.67,346.4,12006
2025-04-01 10:24:00,346.37,346.2183,346.37,346.2134,8401
2025-04-01 10:25:00,346.31,346.4,346.44,346.23,10595
2025-04-01 10:26:00,346.36,346.2,346.37,346.14,14319
2025-04-01 10:27:00,346.33,345.76,346.44,345.745,14650
2025-04-01 10:28:00,345.645,346.18,346.18,345.51,29307
2025-04-01 10:29:00,346.06,345.99,346.23,345.885,11229
2025-04-01 10:30:00,345.92,346.105,346.22,345.7801,12515
2025-04-01 10:31:00,346.105,345.935,346.24,345.9012,15377
2025-04-01 10:32:00,345.91,345.945,346.13,345.8,8620
2025-04-01 10:33:00,345.945,345.79,345.945,345.65,14062
2025-04-01 10:34:00,345.83,346.15,346.15,345.705,10166
2025-04-01 10:35:00,346.19,346.07,346.28,346.05,14459
2025-04-01 10:36:00,346.16,346.375,346.51,346.07,11165
2025-04-01 10:37:00,346.42,346.4325,346.6,346.3846,6585
2025-04-01 10:38:00,346.5,347.11,347.16,346.4189,11842
2025-04-01 10:39:00,347.14,347.17,347.43,347.08,15799
2025-04-01 10:40:00,347.08,347.32,347.35,347.03,17355
2025-04-01 10:41:00,347.43,347.59,347.59,347.38,9964
2025-04-01 10:42:00,347.68,347.765,347.79,347.62,10095
2025-04-01 10:43:00,347.65,347.795,347.92,347.6,20341
2025-04-01 10:44:00,347.795,347.55,347.795,347.48,15634
2025-04-01 10:45:00,347.555,347.475,347.555,347.435,7364
2025-04-01 10:46:00,347.47,347.875,347.95,347.46,12593
2025-04-01 10:47:00,347.865,348.01,348.06,347.8138,15344
2025-04-01 10:48:00,347.96,347.825,348.07,347.66,15022
2025-04-01 10:49:00,347.8575,347.872,347.89,347.7433,3803
2025-04-01 10:50:00,347.79,347.965,348.06,347.78,10227
2025-04-01 10:51:00,347.965,348.16,348.22,347.965,6889
2025-04-01 10:52:00,348.17,348.55,348.62,348.1692,8006
2025-04-01 10:53:00,348.495,348.45,348.54,348.34,16415
2025-04-01 10:54:00,348.45,348.46,348.56,348.23,19619
2025-04-01 10:55:00,348.61,348.56,348.67,348.3693,10617
2025-04-01 10:56:00,348.62,348.23,348.675,348.215,17672
2025-04-01 10:57:00,348.28,348.28,348.38,348.17,18919
2025-04-01 10:58:00,348.28,348.465,348.57,348.21,13385
2025-04-01 10:59:00,348.5249,348.405,348.6197,348.39,27018
2025-04-01 11:00:00,348.405,348.29,348.405,348.135,19272
2025-04-01 11:01:00,348.28,348.3725,348.38,348.15,9433
2025-04-01 11:02:00,348.365,348.29,348.5,348.29,65413
2025-04-01 11:03:00,348.395,348.105,348.3975,347.98,19092
2025-04-01 11:04:00,348.23,348.12,348.27,348.0,22318
