time_key,open,close,high,low,volume
2024-04-02 09:30:00,278.0,277.85,278.45,276.98,150635
2024-04-02 09:31:00,277.93,277.815,278.18,277.725,21668
2024-04-02 09:32:00,277.925,277.75,277.98,277.5674,8410
2024-04-02 09:33:00,277.82,277.92,278.105,277.82,7049
2024-04-02 09:34:00,277.82,277.62,278.07,277.55,13133
2024-04-02 09:35:00,277.7,277.72,277.77,277.42,17864
2024-04-02 09:36:00,277.8758,278.125,278.13,277.84,8942
2024-04-02 09:37:00,278.0,277.72,278.0,277.5,16024
2024-04-02 09:38:00,277.76,277.595,277.92,277.595,7178
2024-04-02 09:39:00,277.595,277.98,278.0,277.595,17632
2024-04-02 09:40:00,278.03,278.075,278.1226,277.915,8586
2024-04-02 09:41:00,278.075,278.21,278.44,277.99,26483
2024-04-02 09:42:00,278.3215,278.305,278.39,278.305,8318
2024-04-02 09:43:00,278.34,278.2,278.36,278.0271,15519
2024-04-02 09:44:00,278.18,278.15,278.28,278.0,12574
2024-04-02 09:45:00,278.19,278.095,278.22,277.91,32371
2024-04-02 09:46:00,278.105,278.13,278.27,278.0,16106
2024-04-02 09:47:00,278.01,278.095,278.14,278.0,7934
2024-04-02 09:48:00,278.13,278.04,278.13,278.0,9204
2024-04-02 09:49:00,278.0626,277.92,278.1,277.79,22078
2024-04-02 09:50:00,277.84,277.775,277.85,277.62,21411
2024-04-02 09:51:00,277.795,277.68,277.98,277.61,15564
2024-04-02 09:52:00,277.66,277.7,277.79,277.56,27607
2024-04-02 09:53:00,277.75,277.87,277.87,277.67,8181
2024-04-02 09:54:00,277.915,277.9983,278.03,277.88,12246
2024-04-02 09:55:00,278.02,278.03,278.1,277.97,5094
2024-04-02 09:56:00,278.01,277.98,278.03,277.95,9064
2024-04-02 09:57:00,277.97,278.1,278.16,277.97,16311
2024-04-02 09:58:00,278.09,278.28,278.36,278.09,21834
2024-04-02 09:59:00,278.31,278.39,278.39,278.26,8683
2024-04-02 10:00:00,278.41,278.445,278.49,278.27,22811
2024-04-02 10:01:00,278.47,278.68,278.69,278.47,9748
2024-04-02 10:02:00,278.67,279.06,279.06,278.66,30518
2024-04-02 10:03:00,279.035,278.9652,279.08,278.9,12843
2024-04-02 10:04:00,278.97,279.05,279.105,278.925,14757
2024-04-02 10:05:00,279.04,278.97,279.08,278.9197,10134
2024-04-02 10:06:00,278.94,278.75,278.94,278.7,17061
2024-04-02 10:07:00,278.77,278.75,278.81,278.66,9605
2024-04-02 10:08:00,278.79,278.885,278.949,278.79,9869
2024-04-02 10:09:00,278.85,278.88,278.92,278.82,18656
2024-04-02 10:10:00,278.87,278.74,278.9,278.74,8016
2024-04-02 10:11:00,278.755,278.42,278.795,278.42,14988
2024-04-02 10:12:00,278.4,278.03,278.4,278.03,12486
2024-04-02 10:13:00,278.005,277.915,278.12,277.915,7727
2024-04-02 10:14:00,277.94,277.88,277.97,277.84,8448
2024-04-02 10:15:00,277.96,278.17,278.17,277.96,14850
2024-04-02 10:16:00,278.09,278.03,278.17,278.0,6676
2024-04-02 10:17:00,278.0001,277.82,278.02,277.82,12813
2024-04-02 10:18:00,277.83,277.54,277.83,277.5,14956
2024-04-02 10:19:00,277.545,278.085,278.14,277.545,10757
2024-04-02 10:20:00,278.12,277.9481,278.12,277.8713,5849
2024-04-02 10:21:00,277.97,278.27,278.31,277.93,15964
2024-04-02 10:22:00,278.275,278.14,278.31,278.095,15231
2024-04-02 10:23:00,278.07,278.355,278.36,278.04,10590
2024-04-02 10:24:00,278.34,278.15,278.34,278.13,4725
2024-04-02 10:25:00,278.155,278.0,278.27,278.0,5891
2024-04-02 10:26:00,278.035,277.94,278.035,277.8,6424
2024-04-02 10:27:00,277.97,277.9,277.97,277.84,8096
2024-04-02 10:28:00,277.82,277.61,277.82,277.55,14355
2024-04-02 10:29:00,277.67,277.6,277.68,277.53,21483
2024-04-02 10:30:00,277.59,277.55,277.67,277.55,3565
2024-04-02 10:31:00,277.62,277.83,277.83,277.62,5947
2024-04-02 10:32:00,277.84,277.8805,277.93,277.71,9382
2024-04-02 10:33:00,277.86,277.812,277.89,277.812,4277
2024-04-02 10:34:00,277.825,277.83,277.91,277.74,4592
2024-04-02 10:35:00,277.84,277.96,278.0,277.84,4856
2024-04-02 10:36:00,278.02,278.0,278.06,277.91,7137
2024-04-02 10:37:00,277.965,277.94,278.02,277.925,4764
2024-04-02 10:38:00,277.95,277.97,278.06,277.8901,11593
2024-04-02 10:39:00,278.01,278.12,278.12,278.0,7131
2024-04-02 10:40:00,278.12,278.18,278.2,278.11,10649
2024-04-02 10:41:00,278.14,277.85,278.14,277.85,6706
2024-04-02 10:42:00,277.84,277.8,277.87,277.74,8581
2024-04-02 10:43:00,277.94,278.05,278.05,277.94,4278
2024-04-02 10:44:00,278.03,277.88,278.06,277.803,11312
2024-04-02 10:45:00,277.905,277.99,277.99,277.78,8375
2024-04-02 10:46:00,278.03,278.07,278.18,278.03,9974
2024-04-02 10:47:00,278.06,278.01,278.1,278.0,7847
2024-04-02 10:48:00,278.015,278.0,278.05,277.8735,12577
2024-04-02 10:49:00,277.995,277.96,278.0,277.91,6951
2024-04-02 10:50:00,277.97,278.005,278.05,277.96,8049
2024-04-02 10:51:00,278.08,277.94,278.085,277.91,6333
2024-04-02 10:52:00,277.88,277.72,277.9,277.685,10376
2024-04-02 10:53:00,277.71,277.51,277.71,277.51,12362
2024-04-02 10:54:00,277.45,277.5,277.5,277.43,3865
2024-04-02 10:55:00,277.47,277.275,277.49,277.23,26027
2024-04-02 10:56:00,277.24,277.31,277.46,277.23,12851
2024-04-02 10:57:00,277.34,277.34,277.48,277.29,10678
