time_key,open,close,high,low,volume
2025-09-19 09:30:00,340.45,340.345,341.52,339.9,1221044
2025-09-19 09:31:00,339.9,339.98,340.29,339.31,25805
2025-09-19 09:32:00,340.02,340.04,340.85,339.8,35205
2025-09-19 09:33:00,340.14,339.69,340.5,339.36,32151
2025-09-19 09:34:00,339.69,340.2175,340.43,339.6675,14011
2025-09-19 09:35:00,340.34,340.32,340.64,339.49,18636
2025-09-19 09:36:00,339.9,339.4739,339.99,339.406,12242
2025-09-19 09:37:00,339.69,340.175,340.46,339.69,12108
2025-09-19 09:38:00,340.24,340.51,340.59,339.8555,50268
2025-09-19 09:39:00,340.5054,340.5,340.6775,340.29,10148
2025-09-19 09:40:00,340.5432,340.4,340.69,340.305,15058
2025-09-19 09:41:00,340.55,340.4,340.75,340.35,14052
2025-09-19 09:42:00,340.44,340.5,340.5,340.2,27013
2025-09-19 09:43:00,340.59,340.29,340.59,340.19,8859
2025-09-19 09:44:00,340.285,340.125,340.46,340.07,15957
2025-09-19 09:45:00,340.12,340.6,340.7,339.94,29594
2025-09-19 09:46:00,340.44,340.305,341.0,340.27,26897
2025-09-19 09:47:00,340.19,340.45,340.82,340.18,17575
2025-09-19 09:48:00,340.43,340.3,340.475,340.07,10577
2025-09-19 09:49:00,340.3,340.17,340.52,340.09,12754
2025-09-19 09:50:00,340.0813,340.21,340.3,340.0813,8257
2025-09-19 09:51:00,340.04,339.64,340.04,339.6,8084
2025-09-19 09:52:00,339.64,339.55,339.79,339.4,17040
2025-09-19 09:53:00,339.665,339.775,339.9,339.56,12327
2025-09-19 09:54:00,339.585,339.91,340.0,339.585,10049
2025-09-19 09:55:00,339.915,340.03,340.4,339.87,12972
2025-09-19 09:56:00,340.205,340.11,340.21,339.68,10465
2025-09-19 09:57:00,340.18,340.28,340.39,340.05,12877
2025-09-19 09:58:00,340.19,339.64,340.19,339.64,14504
2025-09-19 09:59:00,339.58,339.12,339.58,339.12,18644
2025-09-19 10:00:00,339.16,338.88,339.35,338.79,21303
2025-09-19 10:01:00,338.89,338.72,339.0,338.67,8502
2025-09-19 10:02:00,338.68,338.315,338.69,338.315,11576
2025-09-19 10:03:00,338.41,338.51,338.93,338.25,16265
2025-09-19 10:04:00,338.67,339.165,339.165,338.67,13876
2025-09-19 10:05:00,339.1,339.48,339.49,339.09,14241
2025-09-19 10:06:00,339.6,340.2,340.22,339.59,14971
2025-09-19 10:07:00,340.2,340.16,340.275,339.94,9124
2025-09-19 10:08:00,340.23,339.915,340.2931,339.87,11642
2025-09-19 10:09:00,339.985,340.005,340.23,339.8707,11069
2025-09-19 10:10:00,339.98,340.03,340.1083,339.87,19062
2025-09-19 10:11:00,340.0,339.781,340.1,339.78,9649
2025-09-19 10:12:00,339.85,339.71,339.9,339.4406,13661
2025-09-19 10:13:00,339.71,339.93,340.14,339.5601,6950
2025-09-19 10:14:00,340.14,340.084,340.245,339.95,9053
2025-09-19 10:15:00,339.93,340.07,340.12,339.8,12625
2025-09-19 10:16:00,340.17,340.7,340.75,340.17,11586
2025-09-19 10:17:00,340.7,340.7,340.85,340.58,9631
2025-09-19 10:18:00,340.65,340.5,340.7,340.46,12919
2025-09-19 10:19:00,340.46,340.58,340.6,340.46,5629
2025-09-19 10:20:00,340.7,340.62,340.77,340.62,8744
2025-09-19 10:21:00,340.8,340.8,341.0,340.77,12645
2025-09-19 10:22:00,340.8,340.45,340.8283,340.44,10010
2025-09-19 10:23:00,340.44,340.18,340.44,340.08,8660
2025-09-19 10:24:00,340.1796,340.1209,340.24,340.1,12262
2025-09-19 10:25:00,340.14,340.18,340.23,340.01,13432
2025-09-19 10:26:00,340.33,340.695,340.735,340.33,13695
2025-09-19 10:27:00,340.62,340.67,340.82,340.41,13107
2025-09-19 10:28:00,340.42,340.45,340.66,340.34,11785
2025-09-19 10:29:00,340.48,340.47,340.48,340.32,11049
2025-09-19 10:30:00,340.27,340.07,340.29,339.975,20093
