time_key,open,close,high,low,volume
2025-11-11 09:30:00,335.5,334.655,336.55,334.5,120992
2025-11-11 09:31:00,334.655,334.82,335.34,334.5,37529
2025-11-11 09:32:00,334.63,333.8862,334.91,333.7,27059
2025-11-11 09:33:00,334.0001,334.6,334.99,333.74,8747
2025-11-11 09:34:00,334.6,334.93,335.0,334.41,6108
2025-11-11 09:35:00,334.955,334.09,334.955,334.01,7627
2025-11-11 09:36:00,334.22,334.22,334.44,334.01,10033
2025-11-11 09:37:00,334.22,334.075,334.22,333.77,11828
2025-11-11 09:38:00,334.13,334.405,334.5,333.975,10394
2025-11-11 09:39:00,334.4,334.835,334.94,334.36,7785
2025-11-11 09:40:00,334.8457,334.655,335.0,334.655,8466
2025-11-11 09:41:00,334.54,334.34,334.57,334.23,7144
2025-11-11 09:42:00,334.33,334.785,334.785,334.17,11194
2025-11-11 09:43:00,334.69,334.6044,334.82,334.5615,6269
2025-11-11 09:44:00,334.615,334.7,334.76,334.615,5297
2025-11-11 09:45:00,334.7,334.6594,334.86,334.6594,6824
2025-11-11 09:46:00,334.7,334.6997,334.85,334.6223,7160
2025-11-11 09:47:00,334.705,334.855,334.9825,334.6101,13641
2025-11-11 09:48:00,334.999,334.66,335.01,334.51,9014
2025-11-11 09:49:00,334.57,334.32,334.87,334.32,7997
2025-11-11 09:50:00,334.33,334.295,334.43,334.1525,17111
2025-11-11 09:51:00,334.295,334.51,334.59,334.28,11504
2025-11-11 09:52:00,334.6,334.4255,334.6569,334.23,7249
2025-11-11 09:53:00,334.43,334.29,334.43,334.01,8793
2025-11-11 09:54:00,334.33,334.57,334.58,334.28,5504
2025-11-11 09:55:00,334.46,334.48,334.605,334.29,7800
2025-11-11 09:56:00,334.56,334.285,334.56,334.17,6586
2025-11-11 09:57:00,334.285,334.5,334.64,334.1801,4600
2025-11-11 09:58:00,334.71,334.69,334.76,334.585,5516
2025-11-11 09:59:00,334.71,334.76,334.85,334.5,6295
2025-11-11 10:00:00,334.785,334.208,334.785,334.01,19212
2025-11-11 10:01:00,334.306,334.04,334.306,333.92,13349
2025-11-11 10:02:00,334.04,334.33,334.33,334.0,6920
2025-11-11 10:03:00,334.38,334.325,334.45,334.325,6733
2025-11-11 10:04:00,334.325,334.065,334.325,333.96,11335
2025-11-11 10:05:00,334.0298,333.5301,334.11,333.5301,16012
2025-11-11 10:06:00,333.84,333.25,333.84,333.25,23211
2025-11-11 10:07:00,333.302,333.73,333.73,333.2,12086
2025-11-11 10:08:00,333.74,333.7751,333.83,333.7168,7768
2025-11-11 10:09:00,333.77,333.73,333.84,333.63,4801
2025-11-11 10:10:00,333.75,333.6648,333.79,333.58,8013
2025-11-11 10:11:00,333.7,333.7,333.715,333.54,8188
2025-11-11 10:12:00,333.63,333.74,334.015,333.6,54962
2025-11-11 10:13:00,333.745,334.0677,334.0677,333.745,4638
2025-11-11 10:14:00,333.9729,334.55,334.55,333.894,6653
2025-11-11 10:15:00,334.4668,334.46,334.54,334.46,8972
2025-11-11 10:16:00,334.515,334.41,334.64,334.4042,5427
2025-11-11 10:17:00,334.53,334.415,334.55,334.31,2997
2025-11-11 10:18:00,334.415,334.29,334.5099,334.27,5386
2025-11-11 10:19:00,334.29,334.39,334.49,334.16,8716
