time_key,open,close,high,low,volume
2025-01-31 09:30:00,346.47,347.615,351.0,346.39,282902
2025-01-31 09:31:00,347.54,347.485,348.36,346.76,77368
2025-01-31 09:32:00,347.8,350.4,350.4,347.5857,89201
2025-01-31 09:33:00,350.41,350.26,351.2499,350.07,79701
2025-01-31 09:34:00,350.27,348.69,350.49,348.51,86980
2025-01-31 09:35:00,348.5001,349.225,349.93,348.32,74294
2025-01-31 09:36:00,349.225,348.06,349.35,347.4105,63797
2025-01-31 09:37:00,348.15,347.34,348.24,347.18,62529
2025-01-31 09:38:00,347.34,348.115,348.3,347.19,65150
2025-01-31 09:39:00,348.115,348.04,348.6916,347.861,38077
2025-01-31 09:40:00,347.945,346.47,348.3,346.457,67180
2025-01-31 09:41:00,346.595,347.3572,347.57,346.3701,30981
2025-01-31 09:42:00,347.61,347.5,348.1405,347.03,56609
2025-01-31 09:43:00,347.02,346.67,347.055,346.25,50872
2025-01-31 09:44:00,346.78,345.52,346.78,345.41,47441
2025-01-31 09:45:00,345.58,345.815,346.0,345.38,98409
2025-01-31 09:46:00,345.83,345.315,346.31,345.16,48170
2025-01-31 09:47:00,345.35,344.535,345.53,344.3,39405
2025-01-31 09:48:00,344.4,344.52,344.6,343.94,30568
2025-01-31 09:49:00,344.625,344.445,344.64,344.18,44079
2025-01-31 09:50:00,344.3,344.92,344.9599,344.29,22581
2025-01-31 09:51:00,344.894,344.58,345.02,344.34,19430
2025-01-31 09:52:00,344.53,344.09,344.53,343.77,34965
2025-01-31 09:53:00,344.11,343.9425,344.1943,343.67,56600
2025-01-31 09:54:00,343.945,343.74,343.945,343.58,28524
2025-01-31 09:55:00,343.6646,344.465,344.5773,343.52,38385
2025-01-31 09:56:00,344.47,344.62,344.78,344.115,49426
2025-01-31 09:57:00,344.67,344.74,344.75,344.561,12666
2025-01-31 09:58:00,344.8195,344.56,344.91,344.3891,21746
2025-01-31 09:59:00,344.52,344.4,344.69,344.21,17572
2025-01-31 10:00:00,344.4,344.405,344.62,344.25,10754
2025-01-31 10:01:00,344.34,344.755,344.85,344.18,23965
2025-01-31 10:02:00,344.755,344.98,345.0,344.3827,39107
2025-01-31 10:03:00,345.06,345.72,345.74,344.89,26899
2025-01-31 10:04:00,345.72,346.2095,346.2095,345.7,15421
2025-01-31 10:05:00,346.145,346.28,346.33,345.7952,36756
2025-01-31 10:06:00,346.35,346.185,346.7,346.04,22346
2025-01-31 10:07:00,346.185,345.925,346.5,345.76,63468
2025-01-31 10:08:00,345.95,345.72,346.05,345.61,15248
2025-01-31 10:09:00,345.61,346.075,346.4,345.61,14554
2025-01-31 10:10:00,346.0775,346.0,346.2,345.935,13666
2025-01-31 10:11:00,346.12,345.84,346.13,345.7805,21520
2025-01-31 10:12:00,345.825,345.38,345.825,345.0,23704
2025-01-31 10:13:00,345.37,345.45,345.49,345.265,7677
2025-01-31 10:14:00,345.44,345.02,345.475,344.84,16268
2025-01-31 10:15:00,345.12,345.4825,345.61,344.8672,13814
2025-01-31 10:16:00,345.4,345.69,345.85,345.4,12196
2025-01-31 10:17:00,345.85,345.965,346.36,345.84,13802
2025-01-31 10:18:00,345.97,345.89,346.06,345.55,15886
2025-01-31 10:19:00,345.9,346.205,346.22,345.77,19382
2025-01-31 10:20:00,346.125,345.745,346.125,345.555,17618
2025-01-31 10:21:00,345.7331,345.805,346.0,345.645,22901
2025-01-31 10:22:00,345.84,346.03,346.03,345.8,5034
2025-01-31 10:23:00,345.99,346.23,346.23,345.98,17027
2025-01-31 10:24:00,346.23,346.1625,346.28,346.0,18304
2025-01-31 10:25:00,346.1625,346.33,346.4,346.06,21361
2025-01-31 10:26:00,346.43,346.7401,347.0499,346.43,36147
2025-01-31 10:27:00,346.895,347.2525,347.43,346.895,20931
2025-01-31 10:28:00,347.19,347.15,347.31,347.02,16946
2025-01-31 10:29:00,347.08,347.1,347.21,347.03,20749
2025-01-31 10:30:00,347.09,346.78,347.1,346.56,25749
2025-01-31 10:31:00,346.77,346.87,347.04,346.74,18488
2025-01-31 10:32:00,346.87,346.806,346.87,346.46,13319
2025-01-31 10:33:00,346.8249,346.87,346.9299,346.51,24133
2025-01-31 10:34:00,346.82,347.0425,347.15,346.49,17328
2025-01-31 10:35:00,347.14,347.25,347.66,347.04,29442
2025-01-31 10:36:00,347.2175,346.91,347.33,346.88,14182
2025-01-31 10:37:00,346.98,346.61,347.1847,346.52,12380
2025-01-31 10:38:00,346.714,346.84,346.84,346.37,23410
2025-01-31 10:39:00,346.99,346.86,346.99,346.5878,7760
2025-01-31 10:40:00,346.9324,346.8375,346.97,346.7,24338
2025-01-31 10:41:00,346.94,347.05,347.3,346.8,26148
2025-01-31 10:42:00,346.97,347.3595,347.41,346.94,16478
2025-01-31 10:43:00,347.4321,346.61,347.4321,346.35,19406
2025-01-31 10:44:00,346.74,346.42,346.74,346.28,13129
2025-01-31 10:45:00,346.465,346.415,346.47,346.28,15511
2025-01-31 10:46:00,346.51,346.47,346.57,346.425,11317
2025-01-31 10:47:00,346.63,347.26,347.29,346.53,10980
2025-01-31 10:48:00,347.28,347.54,347.59,347.01,7779
2025-01-31 10:49:00,347.4807,347.3525,347.8,347.31,16525
2025-01-31 10:50:00,347.27,347.375,347.51,347.25,9208
2025-01-31 10:51:00,347.375,347.59,347.61,347.24,12227
2025-01-31 10:52:00,347.5275,347.21,347.61,347.18,17939
2025-01-31 10:53:00,347.275,346.84,347.3687,346.8208,10422
2025-01-31 10:54:00,346.92,346.82,346.93,346.72,9421
2025-01-31 10:55:00,346.74,346.9495,347.03,346.72,10697
2025-01-31 10:56:00,347.0,346.66,347.2199,346.66,22847
2025-01-31 10:57:00,346.83,346.3667,346.85,346.3667,18000
2025-01-31 10:58:00,346.32,346.17,346.32,346.01,11844
2025-01-31 10:59:00,346.17,346.225,346.27,345.84,9434
2025-01-31 11:00:00,346.225,346.1878,346.225,345.91,6379
2025-01-31 11:01:00,346.16,346.055,346.2,345.92,13109
2025-01-31 11:02:00,346.0631,346.1267,346.14,346.02,4296
2025-01-31 11:03:00,346.05,346.25,346.47,346.02,16625
2025-01-31 11:04:00,346.25,346.2,346.25,345.9632,5791
2025-01-31 11:05:00,346.135,346.09,346.19,345.92,7021
2025-01-31 11:06:00,346.16,346.54,346.75,346.1546,11238
2025-01-31 11:07:00,346.625,346.46,346.765,346.43,11210
2025-01-31 11:08:00,346.46,346.515,346.63,346.45,12361
2025-01-31 11:09:00,346.615,346.705,346.8,346.61,5570
2025-01-31 11:10:00,346.705,346.78,346.78,346.6523,3747
2025-01-31 11:11:00,346.735,346.665,346.82,346.58,15549
2025-01-31 11:12:00,346.66,346.34,346.66,346.27,18858
2025-01-31 11:13:00,346.25,346.25,346.47,346.25,6770
2025-01-31 11:14:00,346.325,346.22,346.325,346.1301,6377
2025-01-31 11:15:00,346.27,346.21,346.31,346.17,6939
2025-01-31 11:16:00,346.2,346.1,346.25,345.9825,17617
2025-01-31 11:17:00,346.14,346.07,346.27,345.95,14028
2025-01-31 11:18:00,346.12,346.08,346.125,345.99,9877
